task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_zero,final_cue,12,-1.9304386377334595,0.0746112010946408,170,-1.8852074146270752,0.18595653396594924,40
synonym,payload_zero,final_cue,13,-1.2677732706069946,0.06753872475791803,170,-1.197540044784546,0.16685716564641434,40
synonym,payload_zero,final_cue,14,-0.974602222442627,0.061088621730787544,170,-0.9467504620552063,0.13769401641124326,40
synonym,payload_zero,final_cue,15,-0.49288859963417053,0.04924254581238063,170,-0.4328159689903259,0.11548958850515761,40
synonym,payload_zero,final_cue,16,-0.3701378107070923,0.044490944132650735,170,-0.2987729012966156,0.10457417874728349,40
synonym,payload_zero,final_cue,17,-0.22810551524162292,0.04210845980719619,170,-0.1519089788198471,0.09781868349415687,40
synonym,payload_zero,final_cue,18,-0.13132445514202118,0.037586023511093865,170,-0.017750179395079613,0.08444032146902813,40
synonym,payload_zero,final_cue,19,-0.10211361944675446,0.03113502447631936,170,-0.027829449623823166,0.07074222990146856,40
synonym,payload_zero,final_cue,20,-0.054263483732938766,0.028268872024594435,170,0.01196897029876709,0.06793010179822284,40
synonym,payload_zero,final_cue,21,-0.026923762634396553,0.026239990715798585,170,0.025316208600997925,0.06518045694871516,40
synonym,payload_zero,final_cue,22,-0.043011024594306946,0.02587820934365441,170,0.002040773630142212,0.06948700918898862,40
synonym,payload_zero,final_cue,23,0.006990427151322365,0.025266802984766246,170,0.02430819347500801,0.06529752116233613,40
synonym,payload_zero,final_cue,24,0.009270580485463142,0.02442055805099424,170,0.02143506333231926,0.06278622683625057,40
synonym,payload_zero,final_cue,25,0.07964298129081726,0.024896674112836435,170,0.0839996412396431,0.05983046735614293,40
synonym,payload_zero,final_cue,26,0.06569136679172516,0.02504550281109552,170,0.07193127274513245,0.055538197675604015,40
synonym,payload_zero,final_cue,27,-0.1347847431898117,0.027382882751755454,170,-0.1265074759721756,0.0686437491445364,40
synonym,payload_cf_zero,cue1,0,-0.688014566898346,0.08391977422224223,170,-0.6040287613868713,0.1902540247207824,40
synonym,payload_cf_zero,cue1,1,-0.6956220269203186,0.08366351603605193,170,-0.6208171844482422,0.1849655665254433,40
synonym,payload_cf_zero,cue1,2,-0.6864064931869507,0.08342958489748105,170,-0.609630286693573,0.18509352996726156,40
synonym,payload_cf_zero,cue1,3,-0.6938866376876831,0.08300353326274858,170,-0.6220463514328003,0.18533797802690818,40
synonym,payload_cf_zero,cue1,4,-0.7167578339576721,0.08294779793011635,170,-0.6759746670722961,0.18730477744705984,40
synonym,payload_cf_zero,cue1,5,-0.9038171172142029,0.08414189268860826,170,-0.8669189214706421,0.1822275183039484,40
synonym,payload_cf_zero,cue1,6,-1.0910236835479736,0.08444525527665571,170,-1.107102632522583,0.1843563595136584,40
synonym,payload_cf_zero,cue1,7,-0.8240865468978882,0.07739063052079981,170,-0.8461993336677551,0.15791540679066285,40
synonym,payload_cf_zero,cue1,8,-0.5591397285461426,0.0713704831617079,170,-0.5806215405464172,0.13459024795678332,40
synonym,payload_cf_zero,cue1,9,-0.580157995223999,0.07203299852804589,170,-0.6385622024536133,0.13898644905847202,40
synonym,payload_cf_zero,cue1,10,-0.7071793079376221,0.07114782526216842,170,-0.7357757687568665,0.13847657439878347,40
synonym,payload_cf_zero,cue1,11,-0.28908753395080566,0.06790618389278606,170,-0.21822109818458557,0.13253727253781106,40
synonym,payload_cf_zero,cue1,12,-0.17455226182937622,0.06215851885829583,170,-0.09848067909479141,0.11603619917134253,40
synonym,payload_cf_zero,cue1,13,0.21599644422531128,0.054762853478667835,170,0.2670131325721741,0.10697099112392972,40
synonym,payload_cf_zero,cue1,14,0.30162835121154785,0.04956939202934309,170,0.3232099711894989,0.10444555560293707,40
synonym,payload_cf_zero,cue1,15,0.3289451003074646,0.044783179768629056,170,0.3263905942440033,0.09414212360746611,40
synonym,payload_cf_zero,cue1,16,0.31198278069496155,0.038250143462549464,170,0.31225353479385376,0.0767785363070451,40
synonym,payload_cf_zero,cue1,17,0.28087472915649414,0.03471806761541197,170,0.282667338848114,0.07277188954823147,40
synonym,payload_cf_zero,cue1,18,0.23498646914958954,0.029105507733531065,170,0.27385443449020386,0.0625736471208747,40
synonym,payload_cf_zero,cue1,19,0.21244823932647705,0.025846965648536713,170,0.22935518622398376,0.05582732173288943,40
synonym,payload_cf_zero,cue1,20,0.15059451758861542,0.020962066831622047,170,0.17001831531524658,0.045112692439459035,40
synonym,payload_cf_zero,cue1,21,0.13852570950984955,0.019318093949414798,170,0.15287251770496368,0.043886333712585844,40
synonym,payload_cf_zero,cue1,22,0.12441307306289673,0.018187263730645442,170,0.15289410948753357,0.04308349929662674,40
synonym,payload_cf_zero,cue1,23,0.14174722135066986,0.016647706596372863,170,0.17110377550125122,0.03812520808014608,40
synonym,payload_cf_zero,cue1,24,0.1229746863245964,0.015162026493164681,170,0.1475641280412674,0.03407130305951203,40
synonym,payload_cf_zero,cue1,25,0.1415664255619049,0.013911042106478729,170,0.16514495015144348,0.029088923276431904,40
synonym,payload_cf_zero,cue1,26,0.10505039244890213,0.01288331448158412,170,0.13959181308746338,0.02686457363320839,40
synonym,payload_cf_zero,cue1,27,-0.01642638072371483,0.014221171609398956,170,0.008954781107604504,0.028569619582751653,40
synonym,payload_cf_zero,target1,0,-0.7492190003395081,0.08448168073026575,170,-0.6914200782775879,0.18619845630734522,40
synonym,payload_cf_zero,target1,1,-0.7647328972816467,0.08441373957921751,170,-0.7124912142753601,0.1813699615632789,40
synonym,payload_cf_zero,target1,2,-0.7544807195663452,0.08468738762804995,170,-0.6949125528335571,0.18078812278209055,40
synonym,payload_cf_zero,target1,3,-0.77672278881073,0.08448072072207573,170,-0.7222328782081604,0.18238822183980677,40
synonym,payload_cf_zero,target1,4,-0.7766053080558777,0.08466346056678051,170,-0.7645620107650757,0.18279180899788786,40
synonym,payload_cf_zero,target1,5,-0.8684474229812622,0.08388236133163673,170,-0.8769609332084656,0.176191259019981,40
synonym,payload_cf_zero,target1,6,-1.031311273574829,0.08331218961024388,170,-1.091133713722229,0.17605901693605158,40
synonym,payload_cf_zero,target1,7,-0.7723970413208008,0.0769006057688712,170,-0.8335393667221069,0.1517083410978345,40
synonym,payload_cf_zero,target1,8,-0.4721032679080963,0.06960884070420918,170,-0.5112875699996948,0.12569932389298702,40
synonym,payload_cf_zero,target1,9,-0.4890426695346832,0.07072011875617505,170,-0.5614629983901978,0.13362973992443444,40
synonym,payload_cf_zero,target1,10,-0.6487637758255005,0.07078946791923534,170,-0.6858333349227905,0.1355657972067741,40
synonym,payload_cf_zero,target1,11,-0.24328568577766418,0.06750072214799581,170,-0.17534339427947998,0.13238253459767158,40
synonym,payload_cf_zero,target1,12,-0.13748732209205627,0.06157980306401176,170,-0.0650404840707779,0.11532952582318375,40
synonym,payload_cf_zero,target1,13,0.2384825050830841,0.05438490282572312,170,0.28695040941238403,0.10697445927436344,40
synonym,payload_cf_zero,target1,14,0.30979788303375244,0.049141109518435706,170,0.32727232575416565,0.10389244215468892,40
synonym,payload_cf_zero,target1,15,0.3339401185512543,0.04428106805644129,170,0.32999804615974426,0.09345099096600627,40
synonym,payload_cf_zero,target1,16,0.3123833239078522,0.03778616464710971,170,0.30991536378860474,0.07578897780265287,40
synonym,payload_cf_zero,target1,17,0.27696964144706726,0.03408885310459887,170,0.2767077684402466,0.07131520982013598,40
synonym,payload_cf_zero,target1,18,0.22864940762519836,0.028557468772385814,170,0.2651488184928894,0.061252635217694126,40
synonym,payload_cf_zero,target1,19,0.20589716732501984,0.025357507758586972,170,0.22116675972938538,0.054758660183210586,40
synonym,payload_cf_zero,target1,20,0.14873260259628296,0.020876518673222016,170,0.16726632416248322,0.04496886786399959,40
synonym,payload_cf_zero,target1,21,0.13616354763507843,0.0192298577680827,170,0.15126368403434753,0.043661662592301094,40
synonym,payload_cf_zero,target1,22,0.12207399308681488,0.018144318221411493,170,0.15118372440338135,0.042846406920169035,40
synonym,payload_cf_zero,target1,23,0.13911385834217072,0.016601701632466662,170,0.16840961575508118,0.037895030799831704,40
synonym,payload_cf_zero,target1,24,0.12048926949501038,0.015069482846513299,170,0.14472158253192902,0.03379828516823541,40
synonym,payload_cf_zero,target1,25,0.13877809047698975,0.013884817882754585,170,0.16245202720165253,0.02890941115027977,40
synonym,payload_cf_zero,target1,26,0.10359817743301392,0.012829036304240322,170,0.13800576329231262,0.026795429740016457,40
synonym,payload_cf_zero,target1,27,-0.01642812415957451,0.014221227609876708,170,0.008954810909926891,0.028569619582751653,40
synonym,payload_cf_zero,final_cue,0,-0.056907542049884796,0.04714237703827417,170,-0.03826054185628891,0.10125389592308333,40
synonym,payload_cf_zero,final_cue,1,-0.044574394822120667,0.047383297950761946,170,-0.023034751415252686,0.10105161227930759,40
synonym,payload_cf_zero,final_cue,2,-0.05023230239748955,0.04760929759309621,170,-0.027918130159378052,0.10110721577810915,40
synonym,payload_cf_zero,final_cue,3,-0.06900456547737122,0.04694483478157274,170,-0.05058620497584343,0.10043410243998975,40
synonym,payload_cf_zero,final_cue,4,-0.02327885292470455,0.04693383583059561,170,3.7717818486271426e-05,0.10028264416384737,40
synonym,payload_cf_zero,final_cue,5,-0.042521074414253235,0.04813596722907829,170,-0.018498385325074196,0.09820709749409041,40
synonym,payload_cf_zero,final_cue,6,-0.12812688946723938,0.050605058007675674,170,-0.1083439365029335,0.1053999566747396,40
synonym,payload_cf_zero,final_cue,7,-0.15360748767852783,0.05349903469677478,170,-0.13565798103809357,0.11469901984406126,40
synonym,payload_cf_zero,final_cue,8,-0.00813922006636858,0.04583010070012278,170,0.03705982118844986,0.09797578693907588,40
synonym,payload_cf_zero,final_cue,9,-0.0021357592195272446,0.04259539424704645,170,0.028028255328536034,0.10374929613040129,40
synonym,payload_cf_zero,final_cue,10,-0.10622625797986984,0.044209616018298106,170,-0.05658130720257759,0.11164636891121145,40
synonym,payload_cf_zero,final_cue,11,0.04316017031669617,0.046516067695102775,170,0.12103112787008286,0.11417555531229273,40
synonym,payload_cf_zero,final_cue,12,-0.004226331133395433,0.044142817734142754,170,0.07253062725067139,0.10066624233532538,40
synonym,payload_cf_zero,final_cue,13,0.24643801152706146,0.039392057204446024,170,0.30521148443222046,0.08839536064149646,40
synonym,payload_cf_zero,final_cue,14,0.3116767406463623,0.03837524852984604,170,0.33405619859695435,0.08541075331226482,40
synonym,payload_cf_zero,final_cue,15,0.3493783473968506,0.035472938055364014,170,0.3553583025932312,0.07769505631724884,40
synonym,payload_cf_zero,final_cue,16,0.29169633984565735,0.03049284756920715,170,0.30704259872436523,0.06206404576651923,40
synonym,payload_cf_zero,final_cue,17,0.24842794239521027,0.027592813685575753,170,0.25959935784339905,0.05710884572759906,40
synonym,payload_cf_zero,final_cue,18,0.19386917352676392,0.023729429869125972,170,0.23472723364830017,0.04997033661094794,40
synonym,payload_cf_zero,final_cue,19,0.16356569528579712,0.020725721958173383,170,0.1870715618133545,0.04492375363539567,40
synonym,payload_cf_zero,final_cue,20,0.12591589987277985,0.018357090322327504,170,0.15023240447044373,0.03975450839905495,40
synonym,payload_cf_zero,final_cue,21,0.11777518689632416,0.017267830743919958,170,0.13671235740184784,0.03910349980778963,40
synonym,payload_cf_zero,final_cue,22,0.10651595145463943,0.01615887385461353,170,0.13878807425498962,0.03791953874875263,40
synonym,payload_cf_zero,final_cue,23,0.1218990758061409,0.014865773680057866,170,0.15401534736156464,0.03281525300671098,40
synonym,payload_cf_zero,final_cue,24,0.1065441370010376,0.014084125868805518,170,0.13039736449718475,0.03063064337256739,40
synonym,payload_cf_zero,final_cue,25,0.12168939411640167,0.013204359506198294,170,0.14418907463550568,0.026953699444762027,40
synonym,payload_cf_zero,final_cue,26,0.0930652841925621,0.012341206999612943,170,0.12592199444770813,0.02537648264045093,40
synonym,payload_cf_zero,final_cue,27,-0.016425853595137596,0.014221120180388777,170,0.00895459670573473,0.028569669060441266,40
word_length,payload_zero,cue1,0,-3.9262092113494873,0.09713076692788683,170,-4.121455669403076,0.2049106734860719,40
word_length,payload_zero,cue1,1,-3.961075782775879,0.09480862597437663,170,-4.170205593109131,0.20009965143467984,40
word_length,payload_zero,cue1,2,-3.975081205368042,0.0914904719522494,170,-4.193411827087402,0.1930794741029359,40
word_length,payload_zero,cue1,3,-3.9996769428253174,0.08870994994534079,170,-4.198487281799316,0.18996271893299316,40
word_length,payload_zero,cue1,4,-4.004890441894531,0.09238538244405424,170,-4.178356170654297,0.19736935000572983,40
word_length,payload_zero,cue1,5,-3.8067684173583984,0.08467051891271096,170,-4.00290060043335,0.1797049477767923,40
word_length,payload_zero,cue1,6,-3.427597999572754,0.07678717851548612,170,-3.6488900184631348,0.16755633723439586,40
word_length,payload_zero,cue1,7,-3.077692747116089,0.07793754261518868,170,-3.291313648223877,0.17000047855527622,40
word_length,payload_zero,cue1,8,-2.8889083862304688,0.07886554138927633,170,-3.116992473602295,0.17882827851145,40
word_length,payload_zero,cue1,9,-2.650407552719116,0.06651340858216741,170,-2.85992693901062,0.14500677181422358,40
word_length,payload_zero,cue1,10,-3.1181390285491943,0.07228633097499039,170,-3.290984630584717,0.15732131639109448,40
word_length,payload_zero,cue1,11,-2.8524346351623535,0.06932421656173747,170,-2.9954726696014404,0.1590845504597014,40
word_length,payload_zero,cue1,12,-2.512047529220581,0.06321203641749529,170,-2.6708619594573975,0.15336863329908387,40
word_length,payload_zero,cue1,13,-2.082380533218384,0.06446886542547146,170,-2.2485949993133545,0.16594460856354046,40
word_length,payload_zero,cue1,14,-1.9814321994781494,0.06459266533877636,170,-2.1258797645568848,0.1599374515853865,40
word_length,payload_zero,cue1,15,-1.9269475936889648,0.06032599579610038,170,-2.0304458141326904,0.14177778239559813,40
word_length,payload_zero,cue1,16,-1.8626042604446411,0.06355729193436835,170,-1.9594160318374634,0.14811487545672566,40
word_length,payload_zero,cue1,17,-1.3112618923187256,0.04958719789553424,170,-1.3235169649124146,0.11250105123372255,40
word_length,payload_zero,cue1,18,-0.865704357624054,0.044901260776001956,170,-0.8854044675827026,0.09596171512062107,40
word_length,payload_zero,cue1,19,-0.8157121539115906,0.043677986340000904,170,-0.845964789390564,0.09432654816137254,40
word_length,payload_zero,cue1,20,-0.8568411469459534,0.03708143863494989,170,-0.8731029629707336,0.07990457443399117,40
word_length,payload_zero,cue1,21,-0.7668382525444031,0.03660153282649089,170,-0.7834745645523071,0.07595604746790792,40
word_length,payload_zero,cue1,22,-0.6302067041397095,0.03213178497988435,170,-0.640046238899231,0.06245904265525157,40
word_length,payload_zero,cue1,23,-0.6367015242576599,0.030672366815007776,170,-0.6546943187713623,0.060857322614180455,40
word_length,payload_zero,cue1,24,-0.5444965958595276,0.02557256330755497,170,-0.5572589039802551,0.050225933643320377,40
word_length,payload_zero,cue1,25,-0.44591841101646423,0.020715625872041635,170,-0.44591599702835083,0.04003118763936283,40
word_length,payload_zero,cue1,26,-0.5831781625747681,0.020772684644535824,170,-0.5760263204574585,0.040721627593168115,40
word_length,payload_zero,cue1,27,-0.9303858280181885,0.019965530329968062,170,-0.9287410974502563,0.04218365091174165,40
word_length,payload_zero,target1,0,-4.282953262329102,0.09258114182840275,170,-4.422539710998535,0.19692880065742843,40
word_length,payload_zero,target1,1,-4.3227338790893555,0.09006539008030266,170,-4.471543312072754,0.19181094153587003,40
word_length,payload_zero,target1,2,-4.333878993988037,0.08785775524652442,170,-4.493203639984131,0.18597436478285306,40
word_length,payload_zero,target1,3,-4.351024150848389,0.0851945462404367,170,-4.496044158935547,0.1817098214571403,40
word_length,payload_zero,target1,4,-4.384596824645996,0.08825910267050029,170,-4.5157389640808105,0.18900999539047653,40
word_length,payload_zero,target1,5,-4.190552711486816,0.08064236111911256,170,-4.337595462799072,0.17443445233886268,40
word_length,payload_zero,target1,6,-3.77996826171875,0.07378931979729132,170,-3.9612083435058594,0.16152298064155232,40
word_length,payload_zero,target1,7,-3.397789478302002,0.07387438109439498,170,-3.566499710083008,0.1642099301900808,40
word_length,payload_zero,target1,8,-3.1473116874694824,0.07566931755021723,170,-3.3486380577087402,0.17299728095695688,40
word_length,payload_zero,target1,9,-2.847990036010742,0.06512809847809309,170,-3.043203830718994,0.14118214640724952,40
word_length,payload_zero,target1,10,-3.2527832984924316,0.07189891738417259,170,-3.4082207679748535,0.15764781259659982,40
word_length,payload_zero,target1,11,-2.9116392135620117,0.06846485380176892,170,-3.05682635307312,0.15680306350929837,40
word_length,payload_zero,target1,12,-2.5346460342407227,0.06263941438948407,170,-2.7051100730895996,0.15227841832537806,40
word_length,payload_zero,target1,13,-2.1017003059387207,0.0640731866212843,170,-2.2693448066711426,0.16488182779068403,40
word_length,payload_zero,target1,14,-2.019261598587036,0.06522935648480271,170,-2.1707088947296143,0.16075118522954288,40
word_length,payload_zero,target1,15,-1.9520156383514404,0.060901186988886795,170,-2.0595293045043945,0.1424158843781162,40
word_length,payload_zero,target1,16,-1.8840888738632202,0.06401014608347276,170,-1.9824864864349365,0.14876580394125544,40
word_length,payload_zero,target1,17,-1.328245997428894,0.04988448043171154,170,-1.341994285583496,0.11347172810932683,40
word_length,payload_zero,target1,18,-0.8818175196647644,0.045141921114838154,170,-0.9021521806716919,0.09701909575706848,40
word_length,payload_zero,target1,19,-0.8295866250991821,0.04388219379642164,170,-0.8604429960250854,0.09524615463697586,40
word_length,payload_zero,target1,20,-0.8653559684753418,0.037297890767261,170,-0.8823648691177368,0.08047479302636218,40
word_length,payload_zero,target1,21,-0.77093505859375,0.03660865974443492,170,-0.7883234620094299,0.07613203254161488,40
word_length,payload_zero,target1,22,-0.633851170539856,0.03212637007654586,170,-0.6451579332351685,0.062487546516628745,40
word_length,payload_zero,target1,23,-0.6403613090515137,0.030645216869100395,170,-0.6594890356063843,0.06076332442824031,40
word_length,payload_zero,target1,24,-0.545526921749115,0.02550883933534148,170,-0.5584225058555603,0.05012630913724726,40
word_length,payload_zero,target1,25,-0.44795048236846924,0.020672302073866142,170,-0.4487096667289734,0.040107562343479425,40
word_length,payload_zero,target1,26,-0.5843594670295715,0.020716165305215077,170,-0.5766229629516602,0.04064234548576672,40
word_length,payload_zero,target1,27,-0.9303865432739258,0.019965562330241063,170,-0.9287412762641907,0.04218366033606348,40
word_length,payload_zero,final_cue,0,-0.6566464304924011,0.03877064390304376,170,-0.7213406562805176,0.08285007082762509,40
word_length,payload_zero,final_cue,1,-0.65529465675354,0.03886208696887729,170,-0.7181998491287231,0.08296976913919775,40
word_length,payload_zero,final_cue,2,-0.6551424860954285,0.038840276497093464,170,-0.7164760828018188,0.08279612600946573,40
word_length,payload_zero,final_cue,3,-0.6694456934928894,0.03945713204532691,170,-0.7302348017692566,0.0839157825645709,40
word_length,payload_zero,final_cue,4,-0.6693907380104065,0.03899210407807948,170,-0.7262836694717407,0.08318364469882535,40
word_length,payload_zero,final_cue,5,-0.6712813377380371,0.03906879958952723,170,-0.7361496686935425,0.0846906880027845,40
word_length,payload_zero,final_cue,6,-0.6921045780181885,0.037900060475920865,170,-0.7596977353096008,0.08181408340173354,40
word_length,payload_zero,final_cue,7,-0.7057414054870605,0.038190259523096064,170,-0.7862051725387573,0.08405649711382619,40
word_length,payload_zero,final_cue,8,-0.8012459874153137,0.0409419904272391,170,-0.8534361124038696,0.08401798933482564,40
word_length,payload_zero,final_cue,9,-0.8480767607688904,0.042697955122013964,170,-0.8783233761787415,0.08748957964601889,40
word_length,payload_zero,final_cue,10,-1.0605928897857666,0.05289941815275362,170,-1.0757255554199219,0.10310680241391007,40
word_length,payload_zero,final_cue,11,-1.256834626197815,0.057055279892963016,170,-1.265589714050293,0.11970783956203762,40
word_length,payload_zero,final_cue,12,-1.2665202617645264,0.05854911206571815,170,-1.2743412256240845,0.12105186094696804,40
word_length,payload_zero,final_cue,13,-1.1338558197021484,0.051301649093291934,170,-1.1505534648895264,0.1155872433279681,40
word_length,payload_zero,final_cue,14,-1.1535371541976929,0.04965584762405607,170,-1.1888158321380615,0.11675534089728344,40
word_length,payload_zero,final_cue,15,-1.062469244003296,0.04402995734273655,170,-1.0678852796554565,0.1007705224563829,40
word_length,payload_zero,final_cue,16,-1.0724515914916992,0.043509829476849345,170,-1.075506567955017,0.09735156698261453,40
word_length,payload_zero,final_cue,17,-0.8986835479736328,0.03524322180989409,170,-0.9000262022018433,0.07958694651532858,40
word_length,payload_zero,final_cue,18,-0.7347776293754578,0.03495945938905961,170,-0.7377904653549194,0.07585248830747045,40
word_length,payload_zero,final_cue,19,-0.6950146555900574,0.03306558037485272,170,-0.7066236138343811,0.07061633509829215,40
word_length,payload_zero,final_cue,20,-0.6716636419296265,0.02968471038911151,170,-0.6729230880737305,0.06156772328162332,40
word_length,payload_zero,final_cue,21,-0.5693347454071045,0.028073793788914073,170,-0.5702214241027832,0.05597113688402705,40
word_length,payload_zero,final_cue,22,-0.46170440316200256,0.024073005371666484,170,-0.45844632387161255,0.04510589750341905,40
word_length,payload_zero,final_cue,23,-0.461614727973938,0.022772365704218457,170,-0.4608340263366699,0.04308745279963475,40
word_length,payload_zero,final_cue,24,-0.43274998664855957,0.0213339877188399,170,-0.4393223226070404,0.04222142830580031,40
word_length,payload_zero,final_cue,25,-0.4345177114009857,0.019326132875139353,170,-0.43538540601730347,0.038069076819321986,40
word_length,payload_zero,final_cue,26,-0.601159393787384,0.020312872721787525,170,-0.5963107347488403,0.040563280137767437,40
word_length,payload_zero,final_cue,27,-0.9303861856460571,0.019965555473039704,170,-0.9287410974502563,0.04218364148741982,40
word_length,payload_cf_zero,cue1,0,-0.46216869354248047,0.048597895741312215,170,-0.5451573729515076,0.10117436407115342,40
word_length,payload_cf_zero,cue1,1,-0.4311733841896057,0.04751079618133222,170,-0.5081483125686646,0.09886475494440734,40
word_length,payload_cf_zero,cue1,2,-0.36624228954315186,0.045304153356017,170,-0.44070738554000854,0.0906128470223467,40
word_length,payload_cf_zero,cue1,3,-0.37002938985824585,0.04606730043800732,170,-0.45412367582321167,0.09275506134473456,40
word_length,payload_cf_zero,cue1,4,-0.4499114155769348,0.04618068197671668,170,-0.5246393084526062,0.09282799617138292,40
word_length,payload_cf_zero,cue1,5,-0.6779181361198425,0.04897216179139427,170,-0.8085829019546509,0.09976470228467167,40
word_length,payload_cf_zero,cue1,6,-0.6208751201629639,0.04264931470705277,170,-0.7279735803604126,0.0825032275112871,40
word_length,payload_cf_zero,cue1,7,-0.4674937129020691,0.04028578825761741,170,-0.5885528326034546,0.08032288238277192,40
word_length,payload_cf_zero,cue1,8,-0.34067806601524353,0.036666150520614615,170,-0.48772770166397095,0.07245176418428372,40
word_length,payload_cf_zero,cue1,9,-0.35734742879867554,0.03544320523027871,170,-0.46996983885765076,0.06918567592277143,40
word_length,payload_cf_zero,cue1,10,-0.4058385491371155,0.040369519257657756,170,-0.47668713331222534,0.08101227152469308,40
word_length,payload_cf_zero,cue1,11,-0.19952858984470367,0.032337875880944555,170,-0.2590389549732208,0.06263242190397232,40
word_length,payload_cf_zero,cue1,12,-0.19252030551433563,0.032151922294536985,170,-0.2570365369319916,0.06075033300059659,40
word_length,payload_cf_zero,cue1,13,-0.11759356409311295,0.02285844643859057,170,-0.1764083206653595,0.04466504186465817,40
word_length,payload_cf_zero,cue1,14,-0.07785460352897644,0.021167778300873817,170,-0.11811041831970215,0.04714450554376028,40
word_length,payload_cf_zero,cue1,15,-0.02632651850581169,0.016400301057134855,170,-0.04644230008125305,0.0352768623081047,40
word_length,payload_cf_zero,cue1,16,0.008970900438725948,0.013912942694121596,170,3.9795042539481074e-05,0.030633411767105177,40
word_length,payload_cf_zero,cue1,17,0.047943051904439926,0.012921014231779725,170,0.04408169537782669,0.028897958243174923,40
word_length,payload_cf_zero,cue1,18,0.05840778350830078,0.013065962896937466,170,0.05167321488261223,0.02827731010468744,40
word_length,payload_cf_zero,cue1,19,0.05679846554994583,0.011791690311575191,170,0.05039393901824951,0.027232482664918626,40
word_length,payload_cf_zero,cue1,20,0.06216686964035034,0.011530674370509813,170,0.07151440531015396,0.023084570034022596,40
word_length,payload_cf_zero,cue1,21,0.0787176564335823,0.010719547450622384,170,0.08833425492048264,0.022685188479558492,40
word_length,payload_cf_zero,cue1,22,0.07996207475662231,0.009624067247716861,170,0.09132680296897888,0.01759279858774774,40
word_length,payload_cf_zero,cue1,23,0.07606343179941177,0.009350565485846712,170,0.08367816358804703,0.01812446345754928,40
word_length,payload_cf_zero,cue1,24,0.04609168320894241,0.010090234653256492,170,0.04522423818707466,0.021866221980705564,40
word_length,payload_cf_zero,cue1,25,0.09187103062868118,0.011045570803421965,170,0.1023867130279541,0.02245791860252891,40
word_length,payload_cf_zero,cue1,26,0.05496449023485184,0.011841479307763737,170,0.07174422591924667,0.02139960495822026,40
word_length,payload_cf_zero,cue1,27,-0.10478858649730682,0.008511473755957273,170,-0.09388916194438934,0.01604408682285405,40
word_length,payload_cf_zero,target1,0,-0.6720554828643799,0.0545450733350272,170,-0.7647509574890137,0.11551682479524855,40
word_length,payload_cf_zero,target1,1,-0.6550282835960388,0.05342722151269345,170,-0.7376785278320312,0.11210553129512861,40
word_length,payload_cf_zero,target1,2,-0.5766845345497131,0.05072425445313603,170,-0.6630749702453613,0.10329589200712273,40
word_length,payload_cf_zero,target1,3,-0.5750036835670471,0.05134540260941915,170,-0.6682742238044739,0.10678214656308466,40
word_length,payload_cf_zero,target1,4,-0.6712013483047485,0.052324546962697206,170,-0.7453923225402832,0.10608395510457355,40
word_length,payload_cf_zero,target1,5,-0.9182538986206055,0.056339872646822296,170,-1.0438863039016724,0.11816130834960753,40
word_length,payload_cf_zero,target1,6,-0.8215270042419434,0.04942987541052723,170,-0.9080840945243835,0.09673018374702425,40
word_length,payload_cf_zero,target1,7,-0.6095191836357117,0.0434753971831005,170,-0.7115691900253296,0.08609373391534104,40
word_length,payload_cf_zero,target1,8,-0.44020259380340576,0.037968040484443466,170,-0.5784919857978821,0.07594176490817338,40
word_length,payload_cf_zero,target1,9,-0.44290268421173096,0.03661163576982399,170,-0.5434662103652954,0.07096836179163707,40
word_length,payload_cf_zero,target1,10,-0.42924031615257263,0.040203670985629825,170,-0.49760475754737854,0.08149171504919006,40
word_length,payload_cf_zero,target1,11,-0.21335184574127197,0.031701029305020764,170,-0.2763310670852661,0.0625787315425024,40
word_length,payload_cf_zero,target1,12,-0.1905202567577362,0.03177199905333515,170,-0.2588297128677368,0.06107560404426394,40
word_length,payload_cf_zero,target1,13,-0.12015374004840851,0.02280394083073509,170,-0.17959347367286682,0.04545455971387038,40
word_length,payload_cf_zero,target1,14,-0.08538477122783661,0.021199751145069175,170,-0.1279180496931076,0.04828751085620119,40
word_length,payload_cf_zero,target1,15,-0.03324481099843979,0.016510744285062606,170,-0.051738642156124115,0.03637307586265581,40
word_length,payload_cf_zero,target1,16,0.0018286809790879488,0.014150988153506875,170,-0.005660927388817072,0.03184418266567027,40
word_length,payload_cf_zero,target1,17,0.03988694027066231,0.01318724964594491,170,0.03635605424642563,0.030153579489332668,40
word_length,payload_cf_zero,target1,18,0.05180976539850235,0.013381442159783288,170,0.04645285755395889,0.029236694286657993,40
word_length,payload_cf_zero,target1,19,0.047490209341049194,0.0120481713568096,170,0.042220909148454666,0.027953973403075854,40
word_length,payload_cf_zero,target1,20,0.05739526078104973,0.011553979712189529,170,0.06675837188959122,0.02324490837741002,40
word_length,payload_cf_zero,target1,21,0.07374574989080429,0.010761259806478908,170,0.08337916433811188,0.022702371374336453,40
word_length,payload_cf_zero,target1,22,0.07551951706409454,0.00962125122369279,170,0.08686908334493637,0.017676263916001765,40
word_length,payload_cf_zero,target1,23,0.0706743597984314,0.009300767346723023,170,0.07728566229343414,0.01791456731781473,40
word_length,payload_cf_zero,target1,24,0.045180175453424454,0.010004199633560093,170,0.04399827867746353,0.021625748628791065,40
