task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_cf_zero,final_cue,14,-0.07564334571361542,0.03433480720288291,170,-0.07365681231021881,0.06330055920016509,40
antonym,payload_cf_zero,final_cue,15,-0.07784692198038101,0.030595006155028377,170,-0.14162330329418182,0.057678508284982055,40
antonym,payload_cf_zero,final_cue,16,0.026796896010637283,0.028000554306950413,170,0.030177408829331398,0.05499209121063704,40
antonym,payload_cf_zero,final_cue,17,0.01512585673481226,0.02510542560802328,170,0.018775872886180878,0.05043601120125017,40
antonym,payload_cf_zero,final_cue,18,0.02569834515452385,0.020718732184256496,170,0.01515244971960783,0.043090454446137856,40
antonym,payload_cf_zero,final_cue,19,0.03643199801445007,0.018500810405575396,170,0.01621251553297043,0.03748923835044221,40
antonym,payload_cf_zero,final_cue,20,0.02398810163140297,0.01598334550000286,170,0.0034454509150236845,0.03197644359824336,40
antonym,payload_cf_zero,final_cue,21,0.032472193241119385,0.01455479731277001,170,0.021161196753382683,0.030485174252948468,40
antonym,payload_cf_zero,final_cue,22,0.03367741405963898,0.014198579416660402,170,0.02637876197695732,0.027984732033451042,40
antonym,payload_cf_zero,final_cue,23,0.04443822056055069,0.014175276360714471,170,0.03959940746426582,0.027781767482423027,40
antonym,payload_cf_zero,final_cue,24,0.03757818415760994,0.013396922291847418,170,0.04464484006166458,0.026769475157694504,40
antonym,payload_cf_zero,final_cue,25,0.046447597444057465,0.013421184213116479,170,0.07179548591375351,0.02711074869983051,40
antonym,payload_cf_zero,final_cue,26,0.06337728351354599,0.013551336180612035,170,0.1012551337480545,0.025960168588718118,40
antonym,payload_cf_zero,final_cue,27,0.019825404509902,0.012861550867342907,170,0.05148615315556526,0.025983894318927094,40
antonym,payload_cf_mean,cue1,0,0.013228579424321651,0.003211690542437243,170,0.012418020516633987,0.005044078462025746,40
antonym,payload_cf_mean,cue1,1,0.013854224234819412,0.0032525371766224075,170,0.012755563482642174,0.00501830058573812,40
antonym,payload_cf_mean,cue1,2,0.013069177977740765,0.003243354526854798,170,0.011935068294405937,0.0050719273330356845,40
antonym,payload_cf_mean,cue1,3,0.012691022828221321,0.0032329575810134976,170,0.01120094396173954,0.004880636866165482,40
antonym,payload_cf_mean,cue1,4,0.01288015116006136,0.003164665569829141,170,0.010428539477288723,0.004656735595170285,40
antonym,payload_cf_mean,cue1,5,0.013502420857548714,0.003179552839692587,170,0.010050198063254356,0.004514395055889126,40
antonym,payload_cf_mean,cue1,6,0.012426127679646015,0.003002727902591939,170,0.00850077997893095,0.004975077111701502,40
antonym,payload_cf_mean,cue1,7,0.009008913300931454,0.0028370199174751086,170,0.004651365336030722,0.004674906276680133,40
antonym,payload_cf_mean,cue1,8,-0.0031853101681917906,0.002002989945054259,170,-0.004358991049230099,0.0037175394886014793,40
antonym,payload_cf_mean,cue1,9,-0.00360147119499743,0.0020202525208962057,170,-0.0024679028429090977,0.004193320780537042,40
antonym,payload_cf_mean,cue1,10,-0.0025104177184402943,0.0014063261405092282,170,0.00029110684408806264,0.0026165687130962276,40
antonym,payload_cf_mean,cue1,11,-0.0029780115000903606,0.0011317138691650992,170,-0.0032838962506502867,0.0020709503985490824,40
antonym,payload_cf_mean,cue1,12,-0.00046996280434541404,0.0007562530231757154,170,-0.0004898495972156525,0.0011520584779720797,40
antonym,payload_cf_mean,cue1,13,-0.000480759481433779,0.0007369737158429113,170,0.0008880645036697388,0.0011241702898695035,40
antonym,payload_cf_mean,cue1,14,0.0024232373107224703,0.0005810828144776033,170,0.0024531930685043335,0.0010050494388915145,40
antonym,payload_cf_mean,cue1,15,0.0005985616007819772,0.0005131472349054655,170,0.0011178411077708006,0.001075911430129708,40
antonym,payload_cf_mean,cue1,16,0.0007337750867009163,0.00041013467751312296,170,0.0010467075044289231,0.0009280279906892812,40
antonym,payload_cf_mean,cue1,17,0.0013433279236778617,0.00040831516199046886,170,0.0019884698558598757,0.0007851886249987193,40
antonym,payload_cf_mean,cue1,18,0.0016287689795717597,0.0003661443736515354,170,0.0021048462949693203,0.0007149528357696721,40
antonym,payload_cf_mean,cue1,19,0.0013433836866170168,0.00034456929673305775,170,0.0019779899157583714,0.0007795878536132099,40
antonym,payload_cf_mean,cue1,20,0.00016078563930932432,0.00021607393265603503,170,0.0001114696278818883,0.0004737678371156778,40
antonym,payload_cf_mean,cue1,21,0.00016786999185569584,0.000253689074986976,170,0.0004176311194896698,0.00047393279956147355,40
antonym,payload_cf_mean,cue1,22,0.0003895098634529859,0.00022308065314606714,170,0.00028861238388344646,0.0005078287351348686,40
antonym,payload_cf_mean,cue1,23,0.0003725944261532277,0.0002277751931961356,170,0.00046939030289649963,0.0005028837640192555,40
antonym,payload_cf_mean,cue1,24,1.4935346371203195e-05,0.00019435712238554442,170,0.00032458530040457845,0.0004639121316786025,40
antonym,payload_cf_mean,cue1,25,0.00026731472462415695,0.00017182060869342706,170,0.0007609896128997207,0.0004338868313458694,40
antonym,payload_cf_mean,cue1,26,0.00021492155792657286,0.00018825549890279182,170,0.0005564667517319322,0.00039783184254305536,40
antonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,target1,0,-0.021115601062774658,0.008854604683276455,170,-0.0526047945022583,0.012307408009164555,40
antonym,payload_cf_mean,target1,1,-0.020623108372092247,0.008307367443256563,170,-0.0520179346203804,0.012460896048621236,40
antonym,payload_cf_mean,target1,2,-0.022878769785165787,0.008172664579793537,170,-0.055733341723680496,0.012650333163701405,40
antonym,payload_cf_mean,target1,3,-0.024317530915141106,0.008288383281298845,170,-0.054662905633449554,0.01219652497262435,40
antonym,payload_cf_mean,target1,4,-0.024279028177261353,0.008016255816867391,170,-0.051055245101451874,0.012166406018093424,40
antonym,payload_cf_mean,target1,5,-0.01901995576918125,0.007873319740308022,170,-0.050835300236940384,0.012168349784471021,40
antonym,payload_cf_mean,target1,6,-0.01424136757850647,0.0074219170321575744,170,-0.047317177057266235,0.013033384724513233,40
antonym,payload_cf_mean,target1,7,-0.023308973759412766,0.006381762444103178,170,-0.0376092866063118,0.01179357513430707,40
antonym,payload_cf_mean,target1,8,-0.019001061096787453,0.004781048788091972,170,-0.028939342126250267,0.010023334082418968,40
antonym,payload_cf_mean,target1,9,-0.01790233515202999,0.004468800124235613,170,-0.023939937353134155,0.009573291496933421,40
antonym,payload_cf_mean,target1,10,-0.015926126390695572,0.004333859830175592,170,-0.0236978679895401,0.008723060399427012,40
antonym,payload_cf_mean,target1,11,-0.016083959490060806,0.0036158511332699413,170,-0.024725675582885742,0.008286630068785791,40
antonym,payload_cf_mean,target1,12,-0.01618085242807865,0.003565492417935293,170,-0.02251734770834446,0.009007240810892072,40
antonym,payload_cf_mean,target1,13,0.003675311803817749,0.00281368057550533,170,0.006405957043170929,0.005229752916614978,40
antonym,payload_cf_mean,target1,14,0.002741345902904868,0.002592229829121469,170,0.002120568649843335,0.00400680343816407,40
antonym,payload_cf_mean,target1,15,0.0032407010439783335,0.0019307499001884304,170,0.005103553179651499,0.0025144709115626465,40
antonym,payload_cf_mean,target1,16,0.0032388358376920223,0.0013496465141067551,170,0.004670042544603348,0.001956421032990538,40
antonym,payload_cf_mean,target1,17,0.005953742656856775,0.0011986486544849737,170,0.006774292793124914,0.0020876791588188216,40
antonym,payload_cf_mean,target1,18,0.0054480829276144505,0.0011055520745449786,170,0.00669431034475565,0.0019284065000734181,40
antonym,payload_cf_mean,target1,19,0.0037168459966778755,0.0006705464348526587,170,0.00471821054816246,0.001360055543230216,40
antonym,payload_cf_mean,target1,20,0.0025693275965750217,0.0005949516113665367,170,0.0048347353003919125,0.001340374908657044,40
antonym,payload_cf_mean,target1,21,0.0016171776223927736,0.000488742776706108,170,0.003778953105211258,0.0010695641493766814,40
antonym,payload_cf_mean,target1,22,0.0009109246311709285,0.00045248539595850505,170,0.0022028617095202208,0.0008789415576887209,40
antonym,payload_cf_mean,target1,23,0.0005606251652352512,0.0003717096354156208,170,0.0015837460523471236,0.0006921660772506026,40
antonym,payload_cf_mean,target1,24,0.0005663650808855891,0.0003596797827865205,170,0.00038226397009566426,0.0006335028398371465,40
antonym,payload_cf_mean,target1,25,0.0005268503446131945,0.00022115261884047456,170,0.0007239669794216752,0.0005497583896763987,40
antonym,payload_cf_mean,target1,26,-3.295610804343596e-05,0.000126460971721211,170,0.0003009691718034446,0.00021826440372080066,40
antonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,final_cue,0,0.06598712503910065,0.015782451214704604,170,0.11762022972106934,0.03536379696483268,40
antonym,payload_cf_mean,final_cue,1,0.06599723547697067,0.015819250385788616,170,0.11789137125015259,0.03539680093988405,40
antonym,payload_cf_mean,final_cue,2,0.06637769937515259,0.015811117744978842,170,0.11752475798130035,0.035471045747266894,40
antonym,payload_cf_mean,final_cue,3,0.06566143780946732,0.015807391998908037,170,0.11750064790248871,0.0355060806636728,40
antonym,payload_cf_mean,final_cue,4,0.06464458256959915,0.01581001487842721,170,0.1156478151679039,0.035426160058467375,40
antonym,payload_cf_mean,final_cue,5,0.06070650741457939,0.01574621433413189,170,0.10866997390985489,0.035165624681455614,40
antonym,payload_cf_mean,final_cue,6,0.06162991747260094,0.01582810531847469,170,0.11156056076288223,0.035575285814956635,40
antonym,payload_cf_mean,final_cue,7,0.05158951133489609,0.015467368526670612,170,0.10464692115783691,0.034913502867758274,40
antonym,payload_cf_mean,final_cue,8,0.0413372740149498,0.015097153939723837,170,0.08886034786701202,0.034175001228696496,40
antonym,payload_cf_mean,final_cue,9,0.06454729288816452,0.014995771360522882,170,0.11163397878408432,0.03130104250599953,40
antonym,payload_cf_mean,final_cue,10,0.042058177292346954,0.014448282118353108,170,0.09303173422813416,0.029613134685705533,40
antonym,payload_cf_mean,final_cue,11,0.043509531766176224,0.014394089656026276,170,0.09297367185354233,0.030798492900453937,40
antonym,payload_cf_mean,final_cue,12,0.042110539972782135,0.013665971444302887,170,0.0890716165304184,0.028076974939450206,40
antonym,payload_cf_mean,final_cue,13,0.03487576171755791,0.012777290719931158,170,0.07747679203748703,0.025296137940763123,40
antonym,payload_cf_mean,final_cue,14,0.03333339840173721,0.012362340894196177,170,0.06891895830631256,0.023283950986674462,40
antonym,payload_cf_mean,final_cue,15,0.02001996897161007,0.011770548416923708,170,0.039165426045656204,0.0214361359857168,40
antonym,payload_cf_mean,final_cue,16,0.025008102878928185,0.011387481148899545,170,0.04947724938392639,0.02145738076320382,40
antonym,payload_cf_mean,final_cue,17,0.02009417861700058,0.011026402639894494,170,0.04764619469642639,0.02154354026946122,40
antonym,payload_cf_mean,final_cue,18,0.022516006603837013,0.010615360276066289,170,0.05124065279960632,0.021454119947850372,40
antonym,payload_cf_mean,final_cue,19,0.020545868203043938,0.010536151600321092,170,0.0470648929476738,0.020908355114549766,40
antonym,payload_cf_mean,final_cue,20,0.016049014404416084,0.010248664576282707,170,0.03992193937301636,0.019781368793140717,40
antonym,payload_cf_mean,final_cue,21,0.016256364062428474,0.010144249971214927,170,0.040279410779476166,0.01980303295294921,40
antonym,payload_cf_mean,final_cue,22,0.016210706904530525,0.010089964936669773,170,0.04083146154880524,0.01993125791969827,40
antonym,payload_cf_mean,final_cue,23,0.016982024535536766,0.010112869132070084,170,0.041148409247398376,0.019946044680650754,40
antonym,payload_cf_mean,final_cue,24,0.016225358471274376,0.010019548335931543,170,0.03937693312764168,0.02032099839292949,40
antonym,payload_cf_mean,final_cue,25,0.015675444155931473,0.00988393117895421,170,0.041538842022418976,0.01989815734534813,40
antonym,payload_cf_mean,final_cue,26,0.015093758702278137,0.009765439882366762,170,0.03735197335481644,0.0194208519638665,40
antonym,payload_cf_mean,final_cue,27,0.013409880921244621,0.00975813467718744,170,0.03541840612888336,0.019843505703051472,40
capitalize,payload_zero,cue1,0,-0.5460892915725708,0.024358557522055214,170,-0.5373084545135498,0.04558732955982233,40
capitalize,payload_zero,cue1,1,-0.561386227607727,0.024984537719561453,170,-0.5524274110794067,0.04688978497331811,40
capitalize,payload_zero,cue1,2,-0.585006833076477,0.025776770763975703,170,-0.5744513869285583,0.048525738863439506,40
capitalize,payload_zero,cue1,3,-0.5801234245300293,0.025520384576693405,170,-0.5746408700942993,0.04687995540564861,40
capitalize,payload_zero,cue1,4,-0.522516667842865,0.024241210235227545,170,-0.5285539627075195,0.04604883859987536,40
capitalize,payload_zero,cue1,5,-0.5034103989601135,0.022451197249979852,170,-0.4973696172237396,0.04287305419014555,40
capitalize,payload_zero,cue1,6,-0.4277075231075287,0.019847977327099673,170,-0.4269791543483734,0.03956374598871733,40
capitalize,payload_zero,cue1,7,-0.42450082302093506,0.01772938782441369,170,-0.42450618743896484,0.034806689960208734,40
capitalize,payload_zero,cue1,8,-0.2848525047302246,0.012486781955827985,170,-0.28383976221084595,0.023166436761686077,40
capitalize,payload_zero,cue1,9,-0.28128066658973694,0.012265913785842773,170,-0.27579665184020996,0.022230740612637176,40
capitalize,payload_zero,cue1,10,-0.23528791964054108,0.009846131999338923,170,-0.23085340857505798,0.018478182994703052,40
capitalize,payload_zero,cue1,11,-0.07485967874526978,0.0050854222419061835,170,-0.0828535333275795,0.009513581938914207,40
capitalize,payload_zero,cue1,12,-0.05485513433814049,0.0034104650953659214,170,-0.060212183743715286,0.006672378624780324,40
capitalize,payload_zero,cue1,13,-0.03463556244969368,0.002460488705211357,170,-0.041119519621133804,0.005029333521501385,40
capitalize,payload_zero,cue1,14,0.005393432918936014,0.001352876255946049,170,0.0023639588616788387,0.002593160464728927,40
capitalize,payload_zero,cue1,15,0.00031998331542126834,0.001155478857623297,170,-0.0003196410834789276,0.002485782981399712,40
capitalize,payload_zero,cue1,16,-0.0008307130774483085,0.0011239138026211575,170,-0.001329252845607698,0.0021257252933046867,40
capitalize,payload_zero,cue1,17,0.0075544677674770355,0.0011217878559128486,170,0.00461367005482316,0.002518692124212662,40
capitalize,payload_zero,cue1,18,0.007846586406230927,0.0010123297792467663,170,0.005103212781250477,0.002285862191812978,40
capitalize,payload_zero,cue1,19,0.008811533451080322,0.0009777347698240457,170,0.006540067493915558,0.0020369246208542142,40
capitalize,payload_zero,cue1,20,0.00509044760838151,0.0006445856419473243,170,0.004095313139259815,0.0013037107626146446,40
capitalize,payload_zero,cue1,21,0.004622309468686581,0.0006308482390364824,170,0.004161589778959751,0.0011776276938841711,40
capitalize,payload_zero,cue1,22,0.004444288555532694,0.0006286522203018034,170,0.003899230156093836,0.0011810742714562054,40
capitalize,payload_zero,cue1,23,0.0046845353208482265,0.0005792873705888807,170,0.004321936517953873,0.0010583836640747535,40
capitalize,payload_zero,cue1,24,0.00454922579228878,0.0003675203139613884,170,0.004226022399961948,0.000663660964205682,40
capitalize,payload_zero,cue1,25,0.005393625237047672,0.0003254769195664212,170,0.005064303986728191,0.00056815260431967,40
capitalize,payload_zero,cue1,26,0.003322355914860964,0.00027623224945020345,170,0.003281962824985385,0.0004584486019797539,40
capitalize,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_zero,target1,0,-3.941812753677368,0.13888136768211523,170,-3.810136318206787,0.28173991264456655,40
capitalize,payload_zero,target1,1,-4.156057357788086,0.15070756228805351,170,-4.112224578857422,0.3174212621334872,40
