task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_cf_zero,final_cue,12,-0.012461584061384201,0.02881412010478726,170,0.02094273269176483,0.06578514028602131,40
antonym,payload_cf_zero,final_cue,13,-0.027399573475122452,0.023368053071861877,170,-0.03873074799776077,0.05185014482844063,40
antonym,payload_cf_zero,final_cue,14,-0.016947923228144646,0.022320492134908138,170,-0.019065776839852333,0.04385160508663944,40
antonym,payload_cf_zero,final_cue,15,-0.013463160954415798,0.018447086518674646,170,-0.05034763738512993,0.03424287048236082,40
antonym,payload_cf_zero,final_cue,16,-0.007002136204391718,0.016496468734703576,170,-0.0015927687054499984,0.034044236407214046,40
antonym,payload_cf_zero,final_cue,17,-0.016026675701141357,0.014206660628459992,170,-0.022405866533517838,0.02843161216994225,40
antonym,payload_cf_zero,final_cue,18,-0.012195179238915443,0.012235612955911706,170,-0.028384607285261154,0.025761430846031205,40
antonym,payload_cf_zero,final_cue,19,-0.00976027175784111,0.010875875641432583,170,-0.03689491003751755,0.023744185387199877,40
antonym,payload_cf_zero,final_cue,20,-0.013170053251087666,0.008729706474887492,170,-0.03923777490854263,0.018353245938232704,40
antonym,payload_cf_zero,final_cue,21,-0.01203226763755083,0.007280789542456196,170,-0.030927812680602074,0.016568400721627588,40
antonym,payload_cf_zero,final_cue,22,-0.009865176863968372,0.006693779963130452,170,-0.028799748048186302,0.013865632448906182,40
antonym,payload_cf_zero,final_cue,23,-0.005825011059641838,0.006187884790093789,170,-0.023078931495547295,0.013805674913418794,40
antonym,payload_cf_zero,final_cue,24,-0.005854875780642033,0.005467171784402849,170,-0.01615406759083271,0.013943482059389294,40
antonym,payload_cf_zero,final_cue,25,0.004746193531900644,0.004888759421278833,170,0.002743937773630023,0.011767031531870692,40
antonym,payload_cf_zero,final_cue,26,0.02471895143389702,0.004265423246329286,170,0.02867751196026802,0.0086345236079878,40
antonym,payload_cf_zero,final_cue,27,0.018462922424077988,0.004143552492339577,170,0.014668402262032032,0.00826382497701566,40
antonym,payload_cf_mean,cue1,0,0.0032938302028924227,0.0018249902836460863,170,0.0008628219366073608,0.0033645886226970297,40
antonym,payload_cf_mean,cue1,1,0.0034038734156638384,0.0017546256833514825,170,0.0017739363247528672,0.003408386391345211,40
antonym,payload_cf_mean,cue1,2,0.003570688422769308,0.0017867136713862976,170,0.0017410308355465531,0.003367261301466226,40
antonym,payload_cf_mean,cue1,3,0.003423945279791951,0.0017368709604537872,170,0.0011496521765366197,0.00336830651765927,40
antonym,payload_cf_mean,cue1,4,0.0035152104683220387,0.0017313990566290144,170,0.0006359025719575584,0.0033528736016412626,40
antonym,payload_cf_mean,cue1,5,0.0050660958513617516,0.0018378055358327316,170,0.003623856697231531,0.0033889949656482204,40
antonym,payload_cf_mean,cue1,6,0.005296831950545311,0.0017554535475570161,170,0.002490084618330002,0.003228421014215027,40
antonym,payload_cf_mean,cue1,7,0.004980436526238918,0.0017390148358864784,170,0.002009833697229624,0.0030359881428329008,40
antonym,payload_cf_mean,cue1,8,-0.0009001122089102864,0.0014287200458418677,170,-0.0011115506058558822,0.0028072642696508623,40
antonym,payload_cf_mean,cue1,9,2.4784838387859054e-05,0.0014284270433422043,170,0.0017052076291292906,0.0028175803679348736,40
antonym,payload_cf_mean,cue1,10,-0.0012903197202831507,0.0009510350420432803,170,0.0010294027160853148,0.0017675836876418808,40
antonym,payload_cf_mean,cue1,11,-0.0014759644400328398,0.000784864338693193,170,-0.0001602701813681051,0.0013015268232853914,40
antonym,payload_cf_mean,cue1,12,-0.0002460661926306784,0.0005202216881161961,170,0.0007680117851123214,0.0009359626070231646,40
antonym,payload_cf_mean,cue1,13,-0.0002915101940743625,0.0005072968635661955,170,0.0009260147926397622,0.0009931197936315543,40
antonym,payload_cf_mean,cue1,14,0.0013490943238139153,0.00035370694611675993,170,0.001612508320249617,0.0007797111060721531,40
antonym,payload_cf_mean,cue1,15,4.026311216875911e-05,0.0003415275922122341,170,0.0003928266523871571,0.0006956937187158844,40
antonym,payload_cf_mean,cue1,16,-0.00036120694130659103,0.0002720872498026608,170,-0.0005449563032016158,0.0006209019325292865,40
antonym,payload_cf_mean,cue1,17,0.0005462099798023701,0.0002589393519210051,170,0.0011194080580025911,0.0006242901971099929,40
antonym,payload_cf_mean,cue1,18,0.0001843075588112697,0.00022485075753289914,170,0.0005377881461754441,0.000597585534486079,40
antonym,payload_cf_mean,cue1,19,0.00038431480061262846,0.00024706062558119374,170,0.001009517116472125,0.0005586428009447898,40
antonym,payload_cf_mean,cue1,20,0.00011715538130374625,0.00018453823504720662,170,0.000517621636390686,0.00045009633357098717,40
antonym,payload_cf_mean,cue1,21,1.6969617718132213e-05,0.00019447860556479906,170,-6.300881796050817e-05,0.0005065272583782929,40
antonym,payload_cf_mean,cue1,22,2.5614393962314352e-05,0.00019802961800205988,170,0.00031765029416419566,0.000507315035967577,40
antonym,payload_cf_mean,cue1,23,-4.251616701367311e-05,0.00016131116189235857,170,-0.000227547439862974,0.0003767290557173652,40
antonym,payload_cf_mean,cue1,24,0.0001293943205382675,0.0001827585412928515,170,0.00039508193731307983,0.0004113028430011901,40
antonym,payload_cf_mean,cue1,25,7.56453061967477e-07,0.00015389586648812003,170,0.00030632689595222473,0.00035518258949048556,40
antonym,payload_cf_mean,cue1,26,-5.066167068434879e-05,0.00011488078364257546,170,8.595511462772265e-05,0.0002132591868916092,40
antonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,target1,0,0.016569415107369423,0.006754604482036696,170,-0.009965842589735985,0.012487372502764568,40
antonym,payload_cf_mean,target1,1,0.018003415316343307,0.006715667578429543,170,-0.0071988217532634735,0.012239985232746966,40
antonym,payload_cf_mean,target1,2,0.01709914207458496,0.00656778460252432,170,-0.00753753399476409,0.012165371698772496,40
antonym,payload_cf_mean,target1,3,0.016525927931070328,0.006556350219261003,170,-0.007135114632546902,0.012222233344538473,40
antonym,payload_cf_mean,target1,4,0.01711410842835903,0.006495374270491451,170,-0.006647331174463034,0.012260776464745883,40
antonym,payload_cf_mean,target1,5,0.0168998334556818,0.006512102413202612,170,-0.005945880897343159,0.011855067656212644,40
antonym,payload_cf_mean,target1,6,0.018849605694413185,0.006204387788027052,170,-0.0073518468998372555,0.012036972382069567,40
antonym,payload_cf_mean,target1,7,0.0009069281513802707,0.005971458372287775,170,-0.013650238513946533,0.010951435406112495,40
antonym,payload_cf_mean,target1,8,0.0065748258493840694,0.0037837119938962443,170,-0.00430204626172781,0.0078871183408764,40
antonym,payload_cf_mean,target1,9,0.006791516672819853,0.003195004971517842,170,0.0006888650241307914,0.006308834821138085,40
antonym,payload_cf_mean,target1,10,0.007042135111987591,0.0029959918451252735,170,0.0004891477292403579,0.006012177196589194,40
antonym,payload_cf_mean,target1,11,-0.0021245242096483707,0.0023993204690870773,170,-0.009911187924444675,0.005056301218420146,40
antonym,payload_cf_mean,target1,12,-0.00366464676335454,0.0021749462691912163,170,-0.008823560550808907,0.00518555343624876,40
antonym,payload_cf_mean,target1,13,0.0008504361030645669,0.0019136074682285986,170,-0.0005869932356290519,0.0038941336091067604,40
antonym,payload_cf_mean,target1,14,0.0006937063881196082,0.0015065108523480782,170,-0.0021697902120649815,0.0030596205133537396,40
antonym,payload_cf_mean,target1,15,-0.0001402108173351735,0.0006751851887125182,170,0.00010007023956859484,0.0012863483639568146,40
antonym,payload_cf_mean,target1,16,-0.00036878217360936105,0.0005805056666966964,170,0.0001718573330435902,0.0011576797914340795,40
antonym,payload_cf_mean,target1,17,0.0003919848531950265,0.00043104685591913676,170,0.00010450556874275208,0.0011293267192061945,40
antonym,payload_cf_mean,target1,18,0.00028020405443385243,0.0003973995688673413,170,0.0004047177790198475,0.0009058971060676222,40
antonym,payload_cf_mean,target1,19,3.213409218005836e-05,0.00032276346784598846,170,2.6186555260210298e-05,0.0007623428172131787,40
antonym,payload_cf_mean,target1,20,0.0002462287084199488,0.0003082107008362537,170,0.0003259576915297657,0.0007917963262698353,40
antonym,payload_cf_mean,target1,21,8.884457929525524e-05,0.0002721566432518131,170,0.00045380889787338674,0.0006478864901488231,40
antonym,payload_cf_mean,target1,22,0.0003504463820718229,0.00029306564305928113,170,0.0008479200187139213,0.0005808572159814256,40
antonym,payload_cf_mean,target1,23,0.00037454068660736084,0.00025645624145137437,170,0.0005993835511617362,0.0005211087826346586,40
antonym,payload_cf_mean,target1,24,8.883441478246823e-05,0.0002523253490670407,170,0.00044008047552779317,0.000501356287607527,40
antonym,payload_cf_mean,target1,25,0.0001672301150392741,0.00011589622980555158,170,0.00029682888998650014,0.0002656702703005181,40
antonym,payload_cf_mean,target1,26,-3.533626295393333e-05,8.889360658358119e-05,170,0.00019587352289818227,0.0001918499071307545,40
antonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,final_cue,0,0.030844671651721,0.006800224871233442,170,0.04358017072081566,0.01699951278965568,40
antonym,payload_cf_mean,final_cue,1,0.03074447438120842,0.0067894607794028025,170,0.04329784959554672,0.01698097986077546,40
antonym,payload_cf_mean,final_cue,2,0.03040158376097679,0.006762290833324795,170,0.043228715658187866,0.016904850189026467,40
antonym,payload_cf_mean,final_cue,3,0.03021744266152382,0.006755452489271217,170,0.04275856167078018,0.016890995257895,40
antonym,payload_cf_mean,final_cue,4,0.031189054250717163,0.00676890174686669,170,0.042705655097961426,0.016803684806334016,40
antonym,payload_cf_mean,final_cue,5,0.030893946066498756,0.006699094294182368,170,0.04116562008857727,0.01676602639433847,40
antonym,payload_cf_mean,final_cue,6,0.029856810346245766,0.006708582375127101,170,0.04049950838088989,0.017378145521569105,40
antonym,payload_cf_mean,final_cue,7,0.02685636281967163,0.006464919724963292,170,0.037506889551877975,0.01620204316889875,40
antonym,payload_cf_mean,final_cue,8,0.02562580071389675,0.006350978181476422,170,0.034208185970783234,0.015900978495853743,40
antonym,payload_cf_mean,final_cue,9,0.034264326095581055,0.0061067715266716,170,0.0421195849776268,0.01503272397186609,40
antonym,payload_cf_mean,final_cue,10,0.030023669824004173,0.005887310225831529,170,0.04100806638598442,0.01412691470342303,40
antonym,payload_cf_mean,final_cue,11,0.039316169917583466,0.006240883527951002,170,0.0499686524271965,0.015545510747000361,40
antonym,payload_cf_mean,final_cue,12,0.030457550659775734,0.005260325448326445,170,0.0392063707113266,0.012400990346903918,40
antonym,payload_cf_mean,final_cue,13,0.027589427307248116,0.004554903144512139,170,0.031155943870544434,0.010481310179825683,40
antonym,payload_cf_mean,final_cue,14,0.027008945122361183,0.004556361156950737,170,0.02913479134440422,0.010319610021933712,40
antonym,payload_cf_mean,final_cue,15,0.020561641082167625,0.003949348549832269,170,0.013323393650352955,0.007309655390118097,40
antonym,payload_cf_mean,final_cue,16,0.02059219218790531,0.0036480205505708746,170,0.019288260489702225,0.007544896476356172,40
antonym,payload_cf_mean,final_cue,17,0.018901431933045387,0.0033580843627810364,170,0.014165547676384449,0.0071284085997289845,40
antonym,payload_cf_mean,final_cue,18,0.01791427657008171,0.003188037197788644,170,0.012486082501709461,0.0068006224401730465,40
antonym,payload_cf_mean,final_cue,19,0.015596642158925533,0.0031256183795668247,170,0.008896463550627232,0.006536528203629939,40
antonym,payload_cf_mean,final_cue,20,0.014283519238233566,0.0029339958876538215,170,0.007615520153194666,0.0061373003834157,40
antonym,payload_cf_mean,final_cue,21,0.013181650079786777,0.0029220246426675724,170,0.006096682511270046,0.005922199661950104,40
antonym,payload_cf_mean,final_cue,22,0.013120449148118496,0.002881361724335439,170,0.007479333318769932,0.0056856179659316,40
antonym,payload_cf_mean,final_cue,23,0.013137725181877613,0.002890308372089668,170,0.008253009989857674,0.005803794838548711,40
antonym,payload_cf_mean,final_cue,24,0.012688465416431427,0.0029318447264446885,170,0.007566290441900492,0.0060494739502344845,40
antonym,payload_cf_mean,final_cue,25,0.012555164285004139,0.002869715053546769,170,0.008673815056681633,0.005686940316088481,40
antonym,payload_cf_mean,final_cue,26,0.012785041704773903,0.002880694290069994,170,0.010263582691550255,0.005514541785858237,40
antonym,payload_cf_mean,final_cue,27,0.012087736278772354,0.0029244583777159714,170,0.008425995707511902,0.005926986628420023,40
capitalize,payload_zero,cue1,0,-0.2583766579627991,0.012660712582522401,170,-0.2523705065250397,0.018187170538930795,40
capitalize,payload_zero,cue1,1,-0.25950896739959717,0.012712212450449595,170,-0.2516980469226837,0.01822468758609888,40
capitalize,payload_zero,cue1,2,-0.256416380405426,0.012730209175411858,170,-0.2491210252046585,0.018274931001859198,40
capitalize,payload_zero,cue1,3,-0.26494309306144714,0.012860426286320307,170,-0.25870656967163086,0.019534799083041936,40
capitalize,payload_zero,cue1,4,-0.21110256016254425,0.012455307401597926,170,-0.22012510895729065,0.020586604055086208,40
capitalize,payload_zero,cue1,5,-0.21355703473091125,0.012152062528840438,170,-0.21331334114074707,0.021628872791477967,40
capitalize,payload_zero,cue1,6,-0.19707205891609192,0.01069533924409729,170,-0.1893552541732788,0.020217043410975133,40
capitalize,payload_zero,cue1,7,-0.1811463087797165,0.009966930744183106,170,-0.17308855056762695,0.018373293826847218,40
capitalize,payload_zero,cue1,8,-0.12685087323188782,0.007690097605774449,170,-0.12189149856567383,0.013837883711315696,40
capitalize,payload_zero,cue1,9,-0.15104836225509644,0.008001723121457463,170,-0.14627225697040558,0.014821606204414224,40
capitalize,payload_zero,cue1,10,-0.12436363846063614,0.005642814997136253,170,-0.12404501438140869,0.012150917145164546,40
capitalize,payload_zero,cue1,11,-0.05626172572374344,0.0033176357319913193,170,-0.06033942848443985,0.00714244436003558,40
capitalize,payload_zero,cue1,12,-0.03061777539551258,0.002167945923755571,170,-0.035432469099760056,0.004941150731150943,40
capitalize,payload_zero,cue1,13,-0.030745478346943855,0.0019669812092850394,170,-0.03493285924196243,0.004382241619486919,40
capitalize,payload_zero,cue1,14,0.001591562875546515,0.0010008218953564008,170,-0.000674682087264955,0.0022779718256151905,40
capitalize,payload_zero,cue1,15,0.0022137381602078676,0.0009341293978178181,170,0.0010187134612351656,0.0019115927736521733,40
capitalize,payload_zero,cue1,16,0.0021080938167870045,0.0008295970774600711,170,0.0005762659129686654,0.001808149355667192,40
capitalize,payload_zero,cue1,17,0.00402089161798358,0.0007608140620868587,170,0.002141837729141116,0.0017377026972371814,40
capitalize,payload_zero,cue1,18,0.00395301403477788,0.0007485360287690504,170,0.0015254818135872483,0.0016958785877374046,40
capitalize,payload_zero,cue1,19,0.0036526210606098175,0.000697671809121843,170,0.0013993814354762435,0.001492427064329788,40
capitalize,payload_zero,cue1,20,0.001226480002515018,0.00043760698331347876,170,7.648095197509974e-05,0.0007161418464981501,40
capitalize,payload_zero,cue1,21,0.0030200746841728687,0.00038028027996209033,170,0.0016456388402730227,0.0005733582168359155,40
capitalize,payload_zero,cue1,22,0.003028785577043891,0.0003846745317360532,170,0.0013393365079537034,0.0006274528669868751,40
capitalize,payload_zero,cue1,23,0.003016881411895156,0.0003546306682829344,170,0.0024356201756745577,0.0006006195402817168,40
capitalize,payload_zero,cue1,24,0.0008288204553537071,0.00028025801593768685,170,0.00032665059552527964,0.0005539768412946277,40
capitalize,payload_zero,cue1,25,0.0017099726246669888,0.000252192597934514,170,0.001849699066951871,0.0005535494703878563,40
capitalize,payload_zero,cue1,26,5.059834074927494e-05,0.0001995977563801648,170,-1.2412667729222449e-06,0.0004681184347569715,40
