task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,fv_cf,target2,15,-0.0009438873967155814,0.0005640895623618833,170,-0.0012500323355197906,0.0007434513223383055,40
antonym,fv_cf,target2,16,-0.0006952299154363573,0.0004944030749952548,170,-0.0013412048574537039,0.0007396678988883354,40
antonym,fv_cf,target2,17,-0.0003013666137121618,0.0005129817692081298,170,-0.0007741748704575002,0.000681266628170769,40
antonym,fv_cf,target2,18,-0.00023046950809657574,0.0006269928490025148,170,-0.0007468690746463835,0.0008183006116135739,40
antonym,fv_cf,target2,19,0.0004711764631792903,0.00032101563150627253,170,0.0005881604156456888,0.0007394210258328776,40
antonym,fv_cf,target2,20,6.293012120295316e-05,0.0002629474575435344,170,3.831228241324425e-05,0.0006800713591035753,40
antonym,fv_cf,target2,21,0.00020737122395075858,0.00026394171602575416,170,0.0006419435376301408,0.000747707581685129,40
antonym,fv_cf,target2,22,6.845671305200085e-05,0.0002276033524444132,170,0.0003185445093549788,0.0006177405879476619,40
antonym,fv_cf,target2,23,0.0001394330756738782,0.0002259541419460942,170,0.0002258384192828089,0.0005851029834074609,40
antonym,fv_cf,target2,24,0.0003536974545568228,0.00022260736339405103,170,-3.0108076316537336e-05,0.0005740655931795809,40
antonym,fv_cf,target2,25,0.0002986080653499812,0.00018867218102901968,170,0.0004956582561135292,0.0004932613105474918,40
antonym,fv_cf,target2,26,7.585639104945585e-05,0.00016246640389081833,170,-0.00010461616329848766,0.0004588574923804352,40
antonym,fv_cf,target2,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,target3,0,0.00014386123802978545,0.004465789241406307,170,0.01637527346611023,0.010590468565470856,40
antonym,fv_cf,target3,1,0.0026471491437405348,0.0046502813867745985,170,0.020174618810415268,0.011692966964642865,40
antonym,fv_cf,target3,2,0.002018106635659933,0.00457734505025428,170,0.019552480429410934,0.011537326645688082,40
antonym,fv_cf,target3,3,0.004865796770900488,0.004609264179705671,170,0.020898329094052315,0.01165847394674223,40
antonym,fv_cf,target3,4,0.0035376104060560465,0.004519293697863622,170,0.018600115552544594,0.010841078953554583,40
antonym,fv_cf,target3,5,0.000706780469045043,0.004506861306086093,170,0.015183592215180397,0.010386755958897521,40
antonym,fv_cf,target3,6,0.001141051179729402,0.004501424116843191,170,0.01370568573474884,0.00990538280450568,40
antonym,fv_cf,target3,7,-0.00029982495470903814,0.004040111324147812,170,0.008042502216994762,0.007968347748776075,40
antonym,fv_cf,target3,8,-0.002015033271163702,0.0037485222651141388,170,0.003874472575262189,0.007027093016907358,40
antonym,fv_cf,target3,9,-0.0011195000261068344,0.0033523765998012445,170,0.0034638443030416965,0.005459757614035831,40
antonym,fv_cf,target3,10,-0.00016091873112600297,0.002866313024523373,170,0.006448084022849798,0.005319533718535851,40
antonym,fv_cf,target3,11,-0.0005459751700982451,0.0020158843407732364,170,0.0032025426626205444,0.003129319558003518,40
antonym,fv_cf,target3,12,-0.001906130462884903,0.0019760545724060168,170,0.00032315420685335994,0.0035292167995777993,40
antonym,fv_cf,target3,13,-0.0017763954820111394,0.002015660338862231,170,0.001976305153220892,0.003917968897057018,40
antonym,fv_cf,target3,14,-0.004164626356214285,0.002079014593635877,170,-0.003400321351364255,0.0038331555962711344,40
antonym,fv_cf,target3,15,-0.0006586028612218797,0.0007264795548865352,170,-0.0003717886283993721,0.0010241104979318274,40
antonym,fv_cf,target3,16,-0.0013681001728400588,0.0006682260579141976,170,-0.0011419688817113638,0.0008507640134549341,40
antonym,fv_cf,target3,17,-6.476785347331315e-05,0.0006357352807288212,170,-0.0002213019906776026,0.0007598014899294989,40
antonym,fv_cf,target3,18,0.00048503850121051073,0.0007798123670223746,170,0.0015681721270084381,0.0016372693192919325,40
antonym,fv_cf,target3,19,0.00013747952471021563,0.00031605433918048656,170,0.00014699980965815485,0.0007214612135239936,40
antonym,fv_cf,target3,20,0.00036027951864525676,0.00031891847075782813,170,0.0008658822625875473,0.0006389438395166183,40
antonym,fv_cf,target3,21,2.844859591277782e-05,0.0003021040058816639,170,0.0004961762460879982,0.0006805503060841159,40
antonym,fv_cf,target3,22,0.00012934043479617685,0.00025315708830563315,170,0.000672392372507602,0.0006228044674988742,40
antonym,fv_cf,target3,23,9.308937296736985e-05,0.0002509318193214144,170,0.000508184835780412,0.0006159136684352634,40
antonym,fv_cf,target3,24,0.00018026359612122178,0.00023992518970735043,170,0.0006862195441499352,0.0005622357868290155,40
antonym,fv_cf,target3,25,2.893620330723934e-05,0.00019900382274176852,170,0.00017393208690918982,0.000563277652970159,40
antonym,fv_cf,target3,26,0.0001930748694576323,0.00020320003711194864,170,9.642056829761714e-05,0.0005193942555228436,40
antonym,fv_cf,target3,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,target4,0,0.009104985743761063,0.00522990233163784,170,0.018663808703422546,0.012794104727350555,40
antonym,fv_cf,target4,1,0.010352586396038532,0.005243929308447667,170,0.019689008593559265,0.013101586185522091,40
antonym,fv_cf,target4,2,0.009797818958759308,0.005342691293863237,170,0.017022032290697098,0.012758473722588856,40
antonym,fv_cf,target4,3,0.011953199282288551,0.005349427922763349,170,0.021781034767627716,0.012558443669770896,40
antonym,fv_cf,target4,4,0.010732698254287243,0.005449753350088385,170,0.021455662325024605,0.012645395997102307,40
antonym,fv_cf,target4,5,0.007542820647358894,0.005458859142057448,170,0.017772141844034195,0.012068603940254332,40
antonym,fv_cf,target4,6,0.004591962322592735,0.004982443649089314,170,0.011606107465922832,0.011651717886029794,40
antonym,fv_cf,target4,7,0.0005910855834372342,0.004349616821744524,170,0.0023347027599811554,0.00983388106379571,40
antonym,fv_cf,target4,8,-0.0049674250185489655,0.0040829039749348366,170,-0.009166402742266655,0.008869196878835573,40
antonym,fv_cf,target4,9,0.0005453965277411044,0.0040588020550307805,170,-0.003492286428809166,0.00764110407674552,40
antonym,fv_cf,target4,10,0.0030251930002123117,0.003615693131922,170,0.0008197195711545646,0.006861878765012737,40
antonym,fv_cf,target4,11,0.0006792904459871352,0.0026307773008348717,170,0.0009366132435388863,0.005696183219724012,40
antonym,fv_cf,target4,12,-0.0012648660922423005,0.002460765850432882,170,-0.0018774408381432295,0.005766523412768341,40
antonym,fv_cf,target4,13,-6.0871068853884935e-05,0.0025687413430221686,170,-0.0017294943099841475,0.005300828795782222,40
antonym,fv_cf,target4,14,-0.0024472272489219904,0.002483224042028246,170,-0.003122044028714299,0.004613630514176666,40
antonym,fv_cf,target4,15,-3.4606542612891644e-05,0.0009447660599899008,170,-0.0008562402799725533,0.0012341859206637066,40
antonym,fv_cf,target4,16,-0.0005998999113216996,0.0008617342802004611,170,-0.002433622954413295,0.0010352261173936545,40
antonym,fv_cf,target4,17,0.00022781710140407085,0.000840457527255617,170,-0.0010668343165889382,0.0011126000205068558,40
antonym,fv_cf,target4,18,0.0004963153623975813,0.0009010564728088782,170,-0.0005231266259215772,0.001148245014496274,40
antonym,fv_cf,target4,19,0.0006621741922572255,0.0003186443969910781,170,0.0007416267762891948,0.0007154853099531109,40
antonym,fv_cf,target4,20,0.0008882176480256021,0.00029722319638535036,170,0.0008302661590278149,0.0008115600126791411,40
antonym,fv_cf,target4,21,0.0007198484381660819,0.0003105688638113607,170,0.0012628051917999983,0.0006892769335893558,40
antonym,fv_cf,target4,22,0.00044192964560352266,0.0002635358911350087,170,0.0006882043671794236,0.0005863363547133064,40
antonym,fv_cf,target4,23,0.000642976607196033,0.00026128676480440097,170,0.00112196896225214,0.0006495327277411222,40
antonym,fv_cf,target4,24,0.0004410544643178582,0.00021611477229016048,170,0.000554689671844244,0.0005580544802917523,40
antonym,fv_cf,target4,25,0.00038297948776744306,0.00023349031338155057,170,0.0008344516390934587,0.0006190569006483696,40
antonym,fv_cf,target4,26,0.00024473786470480263,0.00023373806549517386,170,0.0009794201469048858,0.0006213903038316578,40
antonym,fv_cf,target4,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,target5,0,0.0016803513281047344,0.006108798401106131,170,0.018518628552556038,0.01341920821398354,40
antonym,fv_cf,target5,1,0.0014883812982589006,0.00589948118680731,170,0.018353121355175972,0.013014187380943947,40
antonym,fv_cf,target5,2,0.0003354226937517524,0.005996730587890146,170,0.018850672990083694,0.013282086687426227,40
antonym,fv_cf,target5,3,0.0026152904611080885,0.005874679832364808,170,0.020807038992643356,0.01272426696846383,40
antonym,fv_cf,target5,4,0.002436840906739235,0.005724609980660049,170,0.02066638693213463,0.013144323128944195,40
antonym,fv_cf,target5,5,0.0012776557123288512,0.00589832631981205,170,0.018842067569494247,0.013434645253142348,40
antonym,fv_cf,target5,6,-5.3567746363114566e-05,0.005631641187524515,170,0.011875363998115063,0.013177139795599181,40
antonym,fv_cf,target5,7,-0.0021888723131269217,0.005030198342208522,170,0.010622365400195122,0.010826838803268282,40
antonym,fv_cf,target5,8,-0.003393536200746894,0.004436316704255859,170,-0.001955741550773382,0.009495539074769188,40
antonym,fv_cf,target5,9,-0.0020236740820109844,0.004173267317271316,170,-0.00032261834712699056,0.008033843840399384,40
antonym,fv_cf,target5,10,-0.0033466219902038574,0.003738005889682532,170,-0.0009545775246806443,0.007467066303536836,40
antonym,fv_cf,target5,11,-0.0011290522525087,0.002677663700832211,170,-0.003238782985135913,0.005393005142508455,40
antonym,fv_cf,target5,12,-0.0047042034566402435,0.0026904226668243818,170,-0.009285690262913704,0.005240034851732353,40
antonym,fv_cf,target5,13,-0.0028323987498879433,0.0026474820147747284,170,-0.005207554437220097,0.005068754281679286,40
antonym,fv_cf,target5,14,-0.006089066620916128,0.0025197897825493857,170,-0.008105793036520481,0.004907756824783822,40
antonym,fv_cf,target5,15,-0.004051271826028824,0.001133093880938258,170,-0.0058819809928536415,0.0018084924598838438,40
antonym,fv_cf,target5,16,-0.0031093100551515818,0.0011115237683478464,170,-0.00616417033597827,0.0019599664923142814,40
antonym,fv_cf,target5,17,-0.002502824179828167,0.0010269161179714795,170,-0.005369420163333416,0.0018036660290662585,40
antonym,fv_cf,target5,18,-0.002280109329149127,0.0009914907443218971,170,-0.004428073298186064,0.002042998301764091,40
antonym,fv_cf,target5,19,0.00018879705748986453,0.0006238067503926933,170,-0.0007702153525315225,0.0013867179804746771,40
antonym,fv_cf,target5,20,0.00013752837548963726,0.0005378953388936773,170,0.00021783681586384773,0.0014089490721433027,40
antonym,fv_cf,target5,21,8.349141717189923e-05,0.000504780342097243,170,0.0007599443779326975,0.0012586510183713114,40
antonym,fv_cf,target5,22,-0.00010493540321476758,0.00044165116067231474,170,-5.188873183215037e-05,0.0013056306736776077,40
antonym,fv_cf,target5,23,-3.6217512388247997e-05,0.0004022625032111583,170,-0.00015148725651670247,0.0011669177620261533,40
antonym,fv_cf,target5,24,-0.00018500623991712928,0.00037856683677293213,170,-2.2663594791083597e-05,0.0010175521270952943,40
antonym,fv_cf,target5,25,0.00024260592181235552,0.00029819013320591206,170,0.000995186041109264,0.0005973063021380851,40
antonym,fv_cf,target5,26,0.0009312414331361651,0.00027622944585485685,170,0.0017232412938028574,0.0006716472670546061,40
antonym,fv_cf,target5,27,0.0,0.0,170,0.0,0.0,40
antonym,fv_cf,final_cue,0,-0.3078719973564148,0.044941119401758226,170,-0.23763804137706757,0.11393550841094108,40
antonym,fv_cf,final_cue,1,-0.3061119616031647,0.04503014416124641,170,-0.23452666401863098,0.11422383611303179,40
antonym,fv_cf,final_cue,2,-0.30826011300086975,0.04502029264862974,170,-0.23788714408874512,0.11387050886327423,40
antonym,fv_cf,final_cue,3,-0.3105916380882263,0.04487750743050023,170,-0.2408311814069748,0.11328913187385557,40
antonym,fv_cf,final_cue,4,-0.3082728981971741,0.044963821309718495,170,-0.23746168613433838,0.11361538304699333,40
antonym,fv_cf,final_cue,5,-0.311628133058548,0.04490966770486602,170,-0.24260291457176208,0.11380912825519039,40
antonym,fv_cf,final_cue,6,-0.2893294394016266,0.04503853280424019,170,-0.21177586913108826,0.11470752058235263,40
antonym,fv_cf,final_cue,7,-0.28925737738609314,0.0442645696299756,170,-0.2151188850402832,0.11404643267888928,40
antonym,fv_cf,final_cue,8,-0.28537917137145996,0.04325895190799075,170,-0.22477498650550842,0.11071050548045004,40
antonym,fv_cf,final_cue,9,-0.2515786290168762,0.04226207940347026,170,-0.1879652738571167,0.10875487388166787,40
antonym,fv_cf,final_cue,10,-0.21903130412101746,0.041704186643974545,170,-0.16527262330055237,0.1061656733991682,40
antonym,fv_cf,final_cue,11,-0.22241228818893433,0.043667503964859355,170,-0.1782563179731369,0.11054332743549393,40
antonym,fv_cf,final_cue,12,-0.15751613676548004,0.04108295162980757,170,-0.1144125685095787,0.10307622991389104,40
antonym,fv_cf,final_cue,13,-0.15279024839401245,0.037990865822028166,170,-0.13318929076194763,0.09398854485891181,40
antonym,fv_cf,final_cue,14,-0.14054496586322784,0.035752506154701595,170,-0.13591375946998596,0.08996641393933022,40
antonym,fv_cf,final_cue,15,-0.10408200323581696,0.03344079957592344,170,-0.09108996391296387,0.07788733133124029,40
antonym,fv_cf,final_cue,16,-0.11053742468357086,0.02945871303251103,170,-0.09893932193517685,0.06642998537080931,40
antonym,fv_cf,final_cue,17,-0.09740325808525085,0.026989261107975494,170,-0.09323159605264664,0.0607885533377813,40
antonym,fv_cf,final_cue,18,-0.09601360559463501,0.02429438554601971,170,-0.0839206725358963,0.057288737182704885,40
antonym,fv_cf,final_cue,19,-0.09451260417699814,0.02475005114768062,170,-0.09177328646183014,0.052221844793607294,40
antonym,fv_cf,final_cue,20,-0.08192054182291031,0.02329592217078432,170,-0.0717986524105072,0.04842634525325124,40
antonym,fv_cf,final_cue,21,-0.06943252682685852,0.02174883011508695,170,-0.049645811319351196,0.04714815275630879,40
antonym,fv_cf,final_cue,22,-0.06886297464370728,0.02084882015120605,170,-0.04485186189413071,0.0437422970898852,40
antonym,fv_cf,final_cue,23,-0.062023431062698364,0.01940607412856289,170,-0.036550235003232956,0.040333486898567666,40
antonym,fv_cf,final_cue,24,-0.059501681476831436,0.017677971385769677,170,-0.03458215296268463,0.03350519111537878,40
antonym,fv_cf,final_cue,25,-0.050739821046590805,0.01778107169391064,170,-0.015551744028925896,0.033077183183353696,40
antonym,fv_cf,final_cue,26,-0.03369900584220886,0.018846780214256502,170,0.009934836998581886,0.0317283718868528,40
antonym,fv_cf,final_cue,27,-0.027322402223944664,0.020123465391629656,170,0.022564375773072243,0.02985669450301961,40
antonym,fv_cf,all_targets,0,0.01675139181315899,0.012008993879721494,170,0.07043267786502838,0.029603547794323178,40
antonym,fv_cf,all_targets,1,0.01858399249613285,0.012537652104097198,170,0.07090932875871658,0.03213880581474394,40
antonym,fv_cf,all_targets,2,0.015342778526246548,0.012687380238600984,170,0.06736061722040176,0.032720314744668216,40
antonym,fv_cf,all_targets,3,0.023710140958428383,0.01215247853238945,170,0.08079034090042114,0.031910230669140796,40
antonym,fv_cf,all_targets,4,0.01805853471159935,0.011801104106171887,170,0.0732157975435257,0.03174554064514801,40
antonym,fv_cf,all_targets,5,0.009968047961592674,0.011944795617747453,170,0.06376858055591583,0.031100516498245228,40
antonym,fv_cf,all_targets,6,-0.004285595845431089,0.010893651793084519,170,0.037112366408109665,0.02904196659291007,40
antonym,fv_cf,all_targets,7,-0.008410884998738766,0.009098075903235704,170,0.024854818359017372,0.021809911657766686,40
antonym,fv_cf,all_targets,8,-0.020289037376642227,0.008031446803607623,170,-0.013554510660469532,0.018410863885825603,40
antonym,fv_cf,all_targets,9,-0.007210953161120415,0.006756131923639037,170,0.00010344684415031224,0.01589957073778027,40
antonym,fv_cf,all_targets,10,-0.00434883451089263,0.006197321442028342,170,0.007376672234386206,0.014931648120231034,40
antonym,fv_cf,all_targets,11,-0.002693336922675371,0.004656190294327538,170,0.0027589313685894012,0.010868390638220168,40
antonym,fv_cf,all_targets,12,-0.011546541936695576,0.004328946931119801,170,-0.012621099129319191,0.010238413599160445,40
antonym,fv_cf,all_targets,13,-0.0070272753946483135,0.004239175308117114,170,-0.0041038878262043,0.00979751672899155,40
antonym,fv_cf,all_targets,14,-0.0180650744587183,0.0037481399761384684,170,-0.015612388029694557,0.008355553079434816,40
antonym,fv_cf,all_targets,15,-0.00656699575483799,0.0016222756971041859,170,-0.009504642337560654,0.002589296787288367,40
antonym,fv_cf,all_targets,16,-0.00722769508138299,0.0016721635512789654,170,-0.011348653584718704,0.0025287832168129636,40
antonym,fv_cf,all_targets,17,-0.00406669219955802,0.001536846254002654,170,-0.008594328537583351,0.0023696969829337753,40
antonym,fv_cf,all_targets,18,-0.0027434658259153366,0.0015086057273627368,170,-0.004646738991141319,0.0025498654247484063,40
antonym,fv_cf,all_targets,19,0.00033619001624174416,0.0008300621528562946,170,-0.0006766380975022912,0.001655944791039841,40
antonym,fv_cf,all_targets,20,0.0007732680533081293,0.0006889289488204519,170,0.00029005034593865275,0.0017709677554542719,40
antonym,fv_cf,all_targets,21,-1.3754735846305266e-05,0.0006927865531590243,170,0.0003058029687963426,0.00176230577290659,40
