task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_zero,final_cue,12,-1.9051824808120728,0.07280126565371633,170,-1.8635486364364624,0.17591263836937598,40
synonym,payload_zero,final_cue,13,-1.2219332456588745,0.06478163609378114,170,-1.1613572835922241,0.1564386815300333,40
synonym,payload_zero,final_cue,14,-0.9230020642280579,0.058576545442614966,170,-0.9121425747871399,0.12904242300033947,40
synonym,payload_zero,final_cue,15,-0.4618236720561981,0.046845899080389455,170,-0.4256296753883362,0.10863537348085364,40
synonym,payload_zero,final_cue,16,-0.32524457573890686,0.04204606384631223,170,-0.279060959815979,0.0988909545590969,40
synonym,payload_zero,final_cue,17,-0.17446474730968475,0.03986927270423918,170,-0.12358323484659195,0.09299821827229038,40
synonym,payload_zero,final_cue,18,-0.0932672917842865,0.03499937515816052,170,-0.0013761759037151933,0.0777704414675732,40
synonym,payload_zero,final_cue,19,-0.07295222580432892,0.029084053836217823,170,-0.017398083582520485,0.06467744790748031,40
synonym,payload_zero,final_cue,20,-0.03523273020982742,0.026020308841648188,170,0.015532189980149269,0.06105631716963726,40
synonym,payload_zero,final_cue,21,-0.01198581513017416,0.0240159785994453,170,0.027894223108887672,0.05894941578114932,40
synonym,payload_zero,final_cue,22,-0.026686811819672585,0.02398181602228317,170,0.004099694080650806,0.06332254143083536,40
synonym,payload_zero,final_cue,23,0.018175767734646797,0.023061367026889913,170,0.023746609687805176,0.059710118766363944,40
synonym,payload_zero,final_cue,24,0.015884673222899437,0.022267540826026982,170,0.01540258526802063,0.05650428490647671,40
synonym,payload_zero,final_cue,25,0.07923731207847595,0.022253531563653995,170,0.0749368667602539,0.05373983444737288,40
synonym,payload_zero,final_cue,26,0.062088437378406525,0.022218934697072572,170,0.06059490889310837,0.04934230451630605,40
synonym,payload_zero,final_cue,27,-0.10234370827674866,0.02558801486794678,170,-0.100613072514534,0.06223974811057127,40
synonym,payload_cf_zero,cue1,0,-0.6388298869132996,0.0840318848929667,170,-0.585692286491394,0.183243064375789,40
synonym,payload_cf_zero,cue1,1,-0.6458889842033386,0.08362122996101518,170,-0.6005841493606567,0.18117257856685517,40
synonym,payload_cf_zero,cue1,2,-0.6339879035949707,0.08314094243501395,170,-0.5759338736534119,0.17885197125653257,40
synonym,payload_cf_zero,cue1,3,-0.6509644985198975,0.0833500779334768,170,-0.5979559421539307,0.17983732180122738,40
synonym,payload_cf_zero,cue1,4,-0.6432367563247681,0.0829594826012292,170,-0.6066163778305054,0.17890913919275805,40
synonym,payload_cf_zero,cue1,5,-0.8101204633712769,0.08363529179526524,170,-0.7749500274658203,0.1785996633124791,40
synonym,payload_cf_zero,cue1,6,-0.9363213777542114,0.08572312674986368,170,-0.9323466420173645,0.18906297892780913,40
synonym,payload_cf_zero,cue1,7,-0.7735933065414429,0.08129620898293491,170,-0.7857589721679688,0.1729499708613664,40
synonym,payload_cf_zero,cue1,8,-0.5044146180152893,0.07371293971710602,170,-0.5298961400985718,0.1455773673794678,40
synonym,payload_cf_zero,cue1,9,-0.5785123705863953,0.0734113554299439,170,-0.6456816792488098,0.14868238926873126,40
synonym,payload_cf_zero,cue1,10,-0.7071290612220764,0.07160942005726961,170,-0.7701552510261536,0.1413728381351734,40
synonym,payload_cf_zero,cue1,11,-0.28001880645751953,0.06747079732127251,170,-0.22360773384571075,0.13129823809807548,40
synonym,payload_cf_zero,cue1,12,-0.1726689636707306,0.06315667137373636,170,-0.10026202350854874,0.11891682795781523,40
synonym,payload_cf_zero,cue1,13,0.18256862461566925,0.055016062495987915,170,0.24349644780158997,0.10923312994161417,40
synonym,payload_cf_zero,cue1,14,0.29139354825019836,0.050191760767467807,170,0.3220524787902832,0.10567324315918841,40
synonym,payload_cf_zero,cue1,15,0.32445403933525085,0.045445480275991185,170,0.33478933572769165,0.09366927710825067,40
synonym,payload_cf_zero,cue1,16,0.3055405020713806,0.03915186772676969,170,0.31695157289505005,0.07872162884563144,40
synonym,payload_cf_zero,cue1,17,0.25941309332847595,0.03567571007096728,170,0.2549784779548645,0.07306676244183366,40
synonym,payload_cf_zero,cue1,18,0.22409945726394653,0.029706870578164554,170,0.2522020637989044,0.061960967246495136,40
synonym,payload_cf_zero,cue1,19,0.20317786931991577,0.02675301452107962,170,0.2142651081085205,0.05657562231057476,40
synonym,payload_cf_zero,cue1,20,0.13987579941749573,0.021231813132882176,170,0.14824476838111877,0.04413107392620923,40
synonym,payload_cf_zero,cue1,21,0.12680625915527344,0.019699788634300604,170,0.13121941685676575,0.04354289728858968,40
synonym,payload_cf_zero,cue1,22,0.11352763324975967,0.018421753731126953,170,0.13345220685005188,0.04307483363270335,40
synonym,payload_cf_zero,cue1,23,0.1287761777639389,0.01725371176632525,170,0.14907369017601013,0.038701027075765025,40
synonym,payload_cf_zero,cue1,24,0.11711069196462631,0.01538182379687126,170,0.13401009142398834,0.03445603686177065,40
synonym,payload_cf_zero,cue1,25,0.13601739704608917,0.014543148070530832,170,0.15153563022613525,0.032199041367725334,40
synonym,payload_cf_zero,cue1,26,0.10907940566539764,0.013194375421022048,170,0.13048720359802246,0.02805298768431043,40
synonym,payload_cf_zero,cue1,27,0.017654115334153175,0.01385872051725555,170,0.030833352357149124,0.029345608817975793,40
synonym,payload_cf_zero,target1,0,-0.6667156219482422,0.08361630191897305,170,-0.642269492149353,0.17769040474224596,40
synonym,payload_cf_zero,target1,1,-0.6726276874542236,0.08329104200125792,170,-0.6544155478477478,0.17550552651493018,40
synonym,payload_cf_zero,target1,2,-0.6659471392631531,0.08315320311104082,170,-0.6333038210868835,0.17381346492478927,40
synonym,payload_cf_zero,target1,3,-0.6882955431938171,0.0834728035519024,170,-0.6524187326431274,0.17560474577516458,40
synonym,payload_cf_zero,target1,4,-0.6843122839927673,0.0830588845921048,170,-0.6705775260925293,0.17335078726882924,40
synonym,payload_cf_zero,target1,5,-0.7804714441299438,0.08300185096268226,170,-0.7796398997306824,0.17231940833631293,40
synonym,payload_cf_zero,target1,6,-0.8883354663848877,0.08432117650382895,170,-0.9212929606437683,0.18054107360961863,40
synonym,payload_cf_zero,target1,7,-0.7171381115913391,0.08053642192960968,170,-0.76120924949646,0.16592159436962972,40
synonym,payload_cf_zero,target1,8,-0.41763848066329956,0.07176338251361154,170,-0.4570979177951813,0.1363173585998129,40
synonym,payload_cf_zero,target1,9,-0.4859091341495514,0.07188747500084103,170,-0.5588582754135132,0.14334576336451507,40
synonym,payload_cf_zero,target1,10,-0.647752046585083,0.071067221145947,170,-0.7137239575386047,0.1382466963406872,40
synonym,payload_cf_zero,target1,11,-0.23329095542430878,0.06699961615867378,170,-0.1784975528717041,0.13104942657742122,40
synonym,payload_cf_zero,target1,12,-0.13787585496902466,0.06259681288318489,170,-0.06824648380279541,0.11836014269159321,40
synonym,payload_cf_zero,target1,13,0.20502054691314697,0.05468977399806918,170,0.2636447548866272,0.10928902559439249,40
synonym,payload_cf_zero,target1,14,0.30053943395614624,0.04963645088715002,170,0.3271961808204651,0.105160965297433,40
synonym,payload_cf_zero,target1,15,0.32912003993988037,0.044905087094359336,170,0.33747047185897827,0.09284093576525658,40
synonym,payload_cf_zero,target1,16,0.30599361658096313,0.038617321452161846,170,0.31477615237236023,0.07784872459686053,40
synonym,payload_cf_zero,target1,17,0.2569993734359741,0.03505994710348344,170,0.25041526556015015,0.07181595231197052,40
synonym,payload_cf_zero,target1,18,0.21873056888580322,0.029158500185620367,170,0.24441981315612793,0.06079092826688265,40
synonym,payload_cf_zero,target1,19,0.19750341773033142,0.02627451443889886,170,0.20635700225830078,0.05552065430051603,40
synonym,payload_cf_zero,target1,20,0.13877448439598083,0.02111554471240139,170,0.14771994948387146,0.044174025272952985,40
synonym,payload_cf_zero,target1,21,0.12511691451072693,0.019613568470167556,170,0.12951314449310303,0.04334047699214739,40
synonym,payload_cf_zero,target1,22,0.1124453917145729,0.018363266375016656,170,0.13342368602752686,0.04296754715298181,40
synonym,payload_cf_zero,target1,23,0.12702549993991852,0.017150642315590398,170,0.14613933861255646,0.03844464075643927,40
synonym,payload_cf_zero,target1,24,0.11595620214939117,0.01531322892596029,170,0.1321135312318802,0.03419684209453932,40
synonym,payload_cf_zero,target1,25,0.13479194045066833,0.014502314579314935,170,0.15023621916770935,0.03196488702359837,40
synonym,payload_cf_zero,target1,26,0.10783204436302185,0.013144149849680422,170,0.12919241189956665,0.027944725787279405,40
synonym,payload_cf_zero,target1,27,0.017653580754995346,0.01385868851698255,170,0.030833309516310692,0.029345611174056253,40
synonym,payload_cf_zero,final_cue,0,-0.02067997120320797,0.04818922025481917,170,0.02029421366751194,0.10654417301253577,40
synonym,payload_cf_zero,final_cue,1,-0.022363483905792236,0.048239917830187565,170,0.017294716089963913,0.10651638068745681,40
synonym,payload_cf_zero,final_cue,2,-0.02416103519499302,0.04826851235984755,170,0.015756821259856224,0.10659506435042194,40
synonym,payload_cf_zero,final_cue,3,-0.03441121056675911,0.04784245158217994,170,0.0049769640900194645,0.1064678360057065,40
synonym,payload_cf_zero,final_cue,4,0.0031783946324139833,0.04800041407264696,170,0.049862660467624664,0.10481431046753162,40
synonym,payload_cf_zero,final_cue,5,-0.013187353499233723,0.0494825524313541,170,0.0335753969848156,0.1047323282919257,40
synonym,payload_cf_zero,final_cue,6,-0.08147182315587997,0.05081667581302987,170,-0.03844952583312988,0.10708855953876863,40
synonym,payload_cf_zero,final_cue,7,-0.12412741035223007,0.053858694907965764,170,-0.08329794555902481,0.11815574799972738,40
synonym,payload_cf_zero,final_cue,8,0.009777077473700047,0.046282753704654046,170,0.06807775050401688,0.10260720968933888,40
synonym,payload_cf_zero,final_cue,9,0.003286283230409026,0.04275555561341538,170,0.0279559139162302,0.1089868629878542,40
synonym,payload_cf_zero,final_cue,10,-0.11592002213001251,0.043552005836664374,170,-0.0762491524219513,0.1119073001097401,40
synonym,payload_cf_zero,final_cue,11,0.0454525426030159,0.04461215659531014,170,0.11270079761743546,0.1107490132594506,40
synonym,payload_cf_zero,final_cue,12,-0.013754944317042828,0.04343002079598538,170,0.0642152801156044,0.09884494501991906,40
synonym,payload_cf_zero,final_cue,13,0.21074587106704712,0.03811940406147097,170,0.2802322804927826,0.08580106160088634,40
synonym,payload_cf_zero,final_cue,14,0.2885008752346039,0.03689987594314479,170,0.32410135865211487,0.08159438361121453,40
synonym,payload_cf_zero,final_cue,15,0.3350723683834076,0.034526077406076175,170,0.35294634103775024,0.07357377681984657,40
synonym,payload_cf_zero,final_cue,16,0.2780827581882477,0.030090064704413826,170,0.2997146248817444,0.06062311408020297,40
synonym,payload_cf_zero,final_cue,17,0.2259330302476883,0.027326418270045564,170,0.23112384974956512,0.0550264994096412,40
synonym,payload_cf_zero,final_cue,18,0.18500380218029022,0.02378666692885545,170,0.2155095785856247,0.04814732878112934,40
synonym,payload_cf_zero,final_cue,19,0.15879051387310028,0.021027518818577583,170,0.1751565933227539,0.04443147418456517,40
synonym,payload_cf_zero,final_cue,20,0.12044267356395721,0.01793093697244157,170,0.13567392528057098,0.03707449986355486,40
synonym,payload_cf_zero,final_cue,21,0.11234550178050995,0.016964535585019182,170,0.1234292984008789,0.0370434278744788,40
synonym,payload_cf_zero,final_cue,22,0.10235854983329773,0.01576735851451716,170,0.12909264862537384,0.03610477955661641,40
synonym,payload_cf_zero,final_cue,23,0.11539308726787567,0.01492700620244487,170,0.13988789916038513,0.032160019963185016,40
synonym,payload_cf_zero,final_cue,24,0.10435095429420471,0.014042272940321168,170,0.1206180602312088,0.030297988372745624,40
synonym,payload_cf_zero,final_cue,25,0.12014125287532806,0.013553432198493585,170,0.1350814402103424,0.02957586856110619,40
synonym,payload_cf_zero,final_cue,26,0.10028096288442612,0.012622029966798915,170,0.12123074382543564,0.02676136788483958,40
synonym,payload_cf_zero,final_cue,27,0.017653541639447212,0.013858753660395445,170,0.030831824988126755,0.029345955161803074,40
word_length,payload_zero,cue1,0,-3.6223528385162354,0.09681334250558932,170,-3.8366189002990723,0.20847523473212573,40
word_length,payload_zero,cue1,1,-3.666804790496826,0.09574704769452741,170,-3.902507781982422,0.20566320558425924,40
word_length,payload_zero,cue1,2,-3.7042911052703857,0.09271498525596233,170,-3.953578233718872,0.19624534883826067,40
word_length,payload_zero,cue1,3,-3.7333614826202393,0.09025415511926672,170,-3.9550139904022217,0.1923405130281849,40
word_length,payload_zero,cue1,4,-3.6770262718200684,0.09435909528219673,170,-3.870901584625244,0.19974919860308066,40
word_length,payload_zero,cue1,5,-3.564336061477661,0.08665208553214136,170,-3.769557237625122,0.18298023888857234,40
word_length,payload_zero,cue1,6,-3.2314538955688477,0.07790025772567519,170,-3.45428466796875,0.1718070268070174,40
word_length,payload_zero,cue1,7,-2.9728963375091553,0.07995180437069074,170,-3.1842637062072754,0.1768217084531725,40
word_length,payload_zero,cue1,8,-2.6947848796844482,0.08094266996682223,170,-2.929469585418701,0.18632251807992553,40
word_length,payload_zero,cue1,9,-2.529324531555176,0.07264492146276963,170,-2.7259256839752197,0.16152205705801292,40
word_length,payload_zero,cue1,10,-2.924874782562256,0.0773728017972708,170,-3.0690464973449707,0.17279916286343033,40
word_length,payload_zero,cue1,11,-2.5852582454681396,0.0722251144527399,170,-2.700462818145752,0.1617099591866749,40
word_length,payload_zero,cue1,12,-2.1540958881378174,0.06569656047061419,170,-2.2695705890655518,0.15466199895417387,40
word_length,payload_zero,cue1,13,-1.7086496353149414,0.06439688309708998,170,-1.8325496912002563,0.1579055018284187,40
word_length,payload_zero,cue1,14,-1.5971834659576416,0.0638409606401176,170,-1.6876156330108643,0.15627339777376517,40
word_length,payload_zero,cue1,15,-1.4667794704437256,0.056313353563439784,170,-1.528278112411499,0.12792634768753,40
word_length,payload_zero,cue1,16,-1.2844845056533813,0.055106879270764145,170,-1.340725302696228,0.12458967596766614,40
word_length,payload_zero,cue1,17,-0.9343295693397522,0.044385772949699864,170,-0.9472754597663879,0.09585274168729183,40
word_length,payload_zero,cue1,18,-0.5706358551979065,0.03860405048180166,170,-0.5949516892433167,0.07819125628596094,40
word_length,payload_zero,cue1,19,-0.5236361622810364,0.03710907772788743,170,-0.5515987277030945,0.07525173020020683,40
word_length,payload_zero,cue1,20,-0.5426716804504395,0.03019342787194015,170,-0.5604451894760132,0.06022552550296717,40
word_length,payload_zero,cue1,21,-0.4936061203479767,0.030150300646870236,170,-0.5060517191886902,0.058937272542470366,40
word_length,payload_zero,cue1,22,-0.4180597960948944,0.0264598463057167,170,-0.4249916970729828,0.04866568061830468,40
word_length,payload_zero,cue1,23,-0.41140037775039673,0.024886061450869103,170,-0.42239293456077576,0.046615556056686235,40
word_length,payload_zero,cue1,24,-0.3643738627433777,0.0208723929237387,170,-0.37711748480796814,0.040768362805126926,40
word_length,payload_zero,cue1,25,-0.26414063572883606,0.01729793271501166,170,-0.2599826157093048,0.03312711795257406,40
word_length,payload_zero,cue1,26,-0.3473123013973236,0.017564044699552413,170,-0.3392629027366638,0.03262089521759492,40
word_length,payload_zero,cue1,27,-0.5992688536643982,0.01733952049837686,170,-0.5979884266853333,0.034242578328384066,40
word_length,payload_zero,target1,0,-3.995363473892212,0.09204666412580849,170,-4.175585746765137,0.20023835860338518,40
word_length,payload_zero,target1,1,-4.046286582946777,0.09100746897451066,170,-4.241093635559082,0.19781121875908753,40
word_length,payload_zero,target1,2,-4.071396827697754,0.08865586948396946,170,-4.279698371887207,0.18949204945212064,40
word_length,payload_zero,target1,3,-4.098263740539551,0.08607248744461599,170,-4.284633636474609,0.18357121926193656,40
word_length,payload_zero,target1,4,-4.060341835021973,0.08941265765456777,170,-4.2284698486328125,0.19060886928635473,40
word_length,payload_zero,target1,5,-3.958127975463867,0.08191473768829954,170,-4.123043537139893,0.17802389379454975,40
word_length,payload_zero,target1,6,-3.5940637588500977,0.07433990735160771,170,-3.7823829650878906,0.1655347259584764,40
word_length,payload_zero,target1,7,-3.283064842224121,0.07563131494029501,170,-3.4577343463897705,0.17082195899197752,40
word_length,payload_zero,target1,8,-2.9169886112213135,0.07754698385468164,170,-3.1275789737701416,0.1805729466660503,40
word_length,payload_zero,target1,9,-2.6975297927856445,0.07022057163729492,170,-2.8777213096618652,0.15645358138284776,40
word_length,payload_zero,target1,10,-3.0244126319885254,0.07583984700503842,170,-3.1565768718719482,0.17059801825663465,40
word_length,payload_zero,target1,11,-2.6261179447174072,0.07084662954974988,170,-2.7446656227111816,0.15809281022480534,40
word_length,payload_zero,target1,12,-2.1596896648406982,0.06517045312514341,170,-2.286759853363037,0.1534339344250493,40
word_length,payload_zero,target1,13,-1.7155324220657349,0.06405305844956681,170,-1.8415424823760986,0.15744902537622332,40
word_length,payload_zero,target1,14,-1.6190383434295654,0.06416027764998973,170,-1.7175312042236328,0.1566831861356109,40
word_length,payload_zero,target1,15,-1.480007529258728,0.056790793065143945,170,-1.546247124671936,0.1283605261942738,40
word_length,payload_zero,target1,16,-1.2962355613708496,0.05556639404812029,170,-1.3545410633087158,0.12541798903769474,40
word_length,payload_zero,target1,17,-0.9444484114646912,0.0446284995918784,170,-0.9601708650588989,0.09692819817301065,40
word_length,payload_zero,target1,18,-0.5808660387992859,0.03882073347322513,170,-0.6060093641281128,0.07918001372299756,40
word_length,payload_zero,target1,19,-0.5334071516990662,0.03730189994432124,170,-0.5619827508926392,0.0760050068198188,40
word_length,payload_zero,target1,20,-0.5484863519668579,0.03039818847593704,170,-0.567489743232727,0.06080209608825212,40
word_length,payload_zero,target1,21,-0.4970340132713318,0.03015089265192075,170,-0.5105229616165161,0.05890199259369686,40
word_length,payload_zero,target1,22,-0.4206556975841522,0.026471821265020352,170,-0.42808419466018677,0.048791858151136,40
word_length,payload_zero,target1,23,-0.4138404428958893,0.024847606265657303,170,-0.42565593123435974,0.04649041991141721,40
word_length,payload_zero,target1,24,-0.36491161584854126,0.020848564149022045,170,-0.3782736659049988,0.0407631181700281,40
word_length,payload_zero,target1,25,-0.2654687464237213,0.01727033476528227,170,-0.2621661126613617,0.033176510823289145,40
word_length,payload_zero,target1,26,-0.3484383523464203,0.01753277471849618,170,-0.3402814567089081,0.03267914459475048,40
word_length,payload_zero,target1,27,-0.5992672443389893,0.017339699928479044,170,-0.5979887843132019,0.034242467592602556,40
word_length,payload_zero,final_cue,0,-0.45429354906082153,0.03514909986406363,170,-0.49206581711769104,0.07162937430052577,40
word_length,payload_zero,final_cue,1,-0.4550568461418152,0.03523215657263717,170,-0.4937566816806793,0.07196626082084955,40
word_length,payload_zero,final_cue,2,-0.45547762513160706,0.03509390625033863,170,-0.4932888448238373,0.07183602611747007,40
word_length,payload_zero,final_cue,3,-0.4631175398826599,0.0355404540599281,170,-0.5012593269348145,0.07304054869066136,40
word_length,payload_zero,final_cue,4,-0.4621635973453522,0.035169996042333146,170,-0.497976690530777,0.07263803590526897,40
word_length,payload_zero,final_cue,5,-0.48637858033180237,0.03605083784268657,170,-0.5365924835205078,0.07598217640018375,40
word_length,payload_zero,final_cue,6,-0.5130295753479004,0.03493998722293863,170,-0.5648716688156128,0.07454864751866555,40
word_length,payload_zero,final_cue,7,-0.5167551636695862,0.03511826760102737,170,-0.5770817995071411,0.0739937575857523,40
word_length,payload_zero,final_cue,8,-0.5831464529037476,0.036502923985238966,170,-0.6166815757751465,0.07180903957190765,40
word_length,payload_zero,final_cue,9,-0.6342329382896423,0.03915030428486023,170,-0.6515241861343384,0.07825749041978762,40
word_length,payload_zero,final_cue,10,-0.745799720287323,0.047788777981422476,170,-0.7434121370315552,0.09287889693359093,40
word_length,payload_zero,final_cue,11,-0.9046050310134888,0.05026546196765619,170,-0.8980919122695923,0.10204981759897956,40
word_length,payload_zero,final_cue,12,-0.9812604188919067,0.0543469322160739,170,-0.9810938835144043,0.11238181471391959,40
word_length,payload_zero,final_cue,13,-0.8683658242225647,0.04487660685138864,170,-0.8848241567611694,0.10011947145566934,40
word_length,payload_zero,final_cue,14,-0.8367024064064026,0.0448455940153833,170,-0.8582824468612671,0.10322905471669887,40
word_length,payload_zero,final_cue,15,-0.7488085627555847,0.038198296163086835,170,-0.752198338508606,0.08369591313625893,40
word_length,payload_zero,final_cue,16,-0.7183687090873718,0.0352147552813261,170,-0.7133980989456177,0.07534669437913462,40
word_length,payload_zero,final_cue,17,-0.59182208776474,0.028913048948769192,170,-0.5965088605880737,0.062161606346111405,40
word_length,payload_zero,final_cue,18,-0.4610125422477722,0.02797836668909194,170,-0.4715116620063782,0.05760537083541433,40
word_length,payload_zero,final_cue,19,-0.43086591362953186,0.026253165685339766,170,-0.44423842430114746,0.05261491440852523,40
word_length,payload_zero,final_cue,20,-0.39107972383499146,0.0232329090617782,170,-0.39792299270629883,0.04478873608868708,40
word_length,payload_zero,final_cue,21,-0.327035516500473,0.022137702004060077,170,-0.32897239923477173,0.04172510110874349,40
word_length,payload_zero,final_cue,22,-0.26860445737838745,0.019021236559721644,170,-0.2662349343299866,0.034010351258071496,40
word_length,payload_zero,final_cue,23,-0.26471707224845886,0.018051808860766898,170,-0.2638729214668274,0.03237976687531318,40
word_length,payload_zero,final_cue,24,-0.26306143403053284,0.017080317144203598,170,-0.27112069725990295,0.034213902473133474,40
word_length,payload_zero,final_cue,25,-0.2503150403499603,0.01604890034497876,170,-0.24726542830467224,0.03103710494880686,40
word_length,payload_zero,final_cue,26,-0.3618713319301605,0.017189486075545782,170,-0.3549737334251404,0.03219758766608294,40
word_length,payload_zero,final_cue,27,-0.5992683172225952,0.017339690785543902,170,-0.597993016242981,0.03424233800817738,40
word_length,payload_cf_zero,cue1,0,-0.3898439407348633,0.03973886244882583,170,-0.4897023141384125,0.07190082775437848,40
word_length,payload_cf_zero,cue1,1,-0.38301315903663635,0.03943639129695483,170,-0.47875767946243286,0.07211830811710634,40
word_length,payload_cf_zero,cue1,2,-0.32961589097976685,0.038311588558178546,170,-0.42028483748435974,0.06988465902431631,40
word_length,payload_cf_zero,cue1,3,-0.3078814446926117,0.038107570817662036,170,-0.4004020690917969,0.06894665156033841,40
word_length,payload_cf_zero,cue1,4,-0.32550501823425293,0.03801744662022289,170,-0.3995208144187927,0.06956459020629954,40
word_length,payload_cf_zero,cue1,5,-0.5242922902107239,0.040660804028381195,170,-0.6331779360771179,0.07556838270155992,40
word_length,payload_cf_zero,cue1,6,-0.584628701210022,0.037876407702705714,170,-0.6999358534812927,0.07081573489958767,40
word_length,payload_cf_zero,cue1,7,-0.464547723531723,0.036288787301252845,170,-0.6071354150772095,0.06968063659316279,40
word_length,payload_cf_zero,cue1,8,-0.4146977961063385,0.03441931078094284,170,-0.5862944722175598,0.06928085686110133,40
word_length,payload_cf_zero,cue1,9,-0.5528196692466736,0.0343461970143374,170,-0.6835889220237732,0.07178675576293878,40
word_length,payload_cf_zero,cue1,10,-0.5668438673019409,0.0351450084005871,170,-0.6605632901191711,0.07157475564335551,40
word_length,payload_cf_zero,cue1,11,-0.3138849139213562,0.028633547135711396,170,-0.39395713806152344,0.06195574146003997,40
word_length,payload_cf_zero,cue1,12,-0.32727786898612976,0.027234152340049157,170,-0.40740156173706055,0.056611430021370784,40
word_length,payload_cf_zero,cue1,13,-0.2504563331604004,0.02229089188238241,170,-0.32403337955474854,0.049761531336465305,40
word_length,payload_cf_zero,cue1,14,-0.19722028076648712,0.02141900787273542,170,-0.2637614905834198,0.04990024321733156,40
word_length,payload_cf_zero,cue1,15,-0.15979339182376862,0.017227263540690103,170,-0.2023869752883911,0.03737468100642823,40
word_length,payload_cf_zero,cue1,16,-0.10075177252292633,0.013899830582259525,170,-0.130547434091568,0.030089802747423358,40
word_length,payload_cf_zero,cue1,17,-0.02775857038795948,0.01130978220031985,170,-0.04448247700929642,0.022667534368688996,40
word_length,payload_cf_zero,cue1,18,-0.010622678324580193,0.010266303583907498,170,-0.03251701965928078,0.018674350253610625,40
word_length,payload_cf_zero,cue1,19,-0.014910180121660233,0.009247605750333576,170,-0.034519556909799576,0.017528396306476915,40
word_length,payload_cf_zero,cue1,20,0.01066348422318697,0.008663074477865053,170,0.006936025805771351,0.01608984190534246,40
word_length,payload_cf_zero,cue1,21,0.03152857720851898,0.007955827301339532,170,0.027940943837165833,0.016717367442685954,40
word_length,payload_cf_zero,cue1,22,0.03309675678610802,0.0076581047614084664,170,0.03187660127878189,0.015119194480743904,40
word_length,payload_cf_zero,cue1,23,0.035700805485248566,0.007617134126165424,170,0.03228742629289627,0.01645585547032448,40
word_length,payload_cf_zero,cue1,24,0.012679197825491428,0.007673866610161693,170,0.002493059728294611,0.017583110384905704,40
word_length,payload_cf_zero,cue1,25,0.06061797961592674,0.008735037377509356,170,0.061845969408750534,0.019283374669160077,40
word_length,payload_cf_zero,cue1,26,0.03470470383763313,0.009693266695214168,170,0.042636629194021225,0.019641624949033994,40
word_length,payload_cf_zero,cue1,27,-0.0766787901520729,0.007028512533087265,170,-0.07390938699245453,0.015619807388153271,40
word_length,payload_cf_zero,target1,0,-0.5537033081054688,0.04504701744805297,170,-0.6796176433563232,0.08250614905105463,40
word_length,payload_cf_zero,target1,1,-0.5569109320640564,0.04468891153583631,170,-0.6753076314926147,0.08177563216866397,40
word_length,payload_cf_zero,target1,2,-0.4901498258113861,0.04323465455784801,170,-0.600041389465332,0.07728304381545104,40
word_length,payload_cf_zero,target1,3,-0.46332478523254395,0.04315819219124641,170,-0.5722020268440247,0.07679015178370154,40
word_length,payload_cf_zero,target1,4,-0.4910789132118225,0.043520796427553465,170,-0.5800727605819702,0.07737063346254626,40
word_length,payload_cf_zero,target1,5,-0.7078469395637512,0.047111894492507134,170,-0.8382760882377625,0.08814716170176118,40
word_length,payload_cf_zero,target1,6,-0.7401490807533264,0.043505742584840384,170,-0.8594678640365601,0.08144604478559814,40
word_length,payload_cf_zero,target1,7,-0.5817808508872986,0.03920286244753023,170,-0.7288894653320312,0.07393218849123184,40
word_length,payload_cf_zero,target1,8,-0.516800045967102,0.03629102960609669,170,-0.6901639103889465,0.07326840523172491,40
word_length,payload_cf_zero,target1,9,-0.6369317770004272,0.03536226739692458,170,-0.7574647068977356,0.07278591765127658,40
word_length,payload_cf_zero,target1,10,-0.5959925651550293,0.03509913372350669,170,-0.6891734004020691,0.07217028325200306,40
word_length,payload_cf_zero,target1,11,-0.3284628093242645,0.028195310254166987,170,-0.41440287232398987,0.06189291893071603,40
word_length,payload_cf_zero,target1,12,-0.3264552652835846,0.026943276715673366,170,-0.4119345545768738,0.05660761317102932,40
word_length,payload_cf_zero,target1,13,-0.25908562541007996,0.02243493653982788,170,-0.3333742916584015,0.05054370292681043,40
word_length,payload_cf_zero,target1,14,-0.20415349304676056,0.02156221823734908,170,-0.2717626094818115,0.050849456199966246,40
word_length,payload_cf_zero,target1,15,-0.16428707540035248,0.01726644901784646,170,-0.2063954770565033,0.037819984925093246,40
word_length,payload_cf_zero,target1,16,-0.10444957762956619,0.0139066774978148,170,-0.13359245657920837,0.03070704163748856,40
word_length,payload_cf_zero,target1,17,-0.03279344365000725,0.011267300695044414,170,-0.05004117637872696,0.02312021046310613,40
word_length,payload_cf_zero,target1,18,-0.0151746217161417,0.010288220342312358,170,-0.03568366914987564,0.01900692161257614,40
word_length,payload_cf_zero,target1,19,-0.021201489493250847,0.009225820421621397,170,-0.04057438299059868,0.01779246227005453,40
word_length,payload_cf_zero,target1,20,0.00688194390386343,0.008636153676769695,170,0.002853545593097806,0.01617413539587737,40
word_length,payload_cf_zero,target1,21,0.028129182755947113,0.007953082706496268,170,0.02371058240532875,0.016648514525430546,40
word_length,payload_cf_zero,target1,22,0.030071252956986427,0.007593321351585268,170,0.028653886169195175,0.014973297732521913,40
word_length,payload_cf_zero,target1,23,0.03183995932340622,0.007552993578969473,170,0.027603650465607643,0.01617435686744039,40
