task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_zero,final_cue,9,-0.8660898804664612,0.043685862978626665,170,-0.8332549929618835,0.09906359871071486,40
synonym,payload_zero,final_cue,10,-0.9037830829620361,0.04259966856922583,170,-0.9049819707870483,0.0977922953930307,40
synonym,payload_zero,final_cue,11,-0.770404040813446,0.04274495895158455,170,-0.7495564222335815,0.1031204676805647,40
synonym,payload_zero,final_cue,12,-0.7820034027099609,0.04071703765097872,170,-0.7755048274993896,0.09364827029488987,40
synonym,payload_zero,final_cue,13,-0.5983408093452454,0.031199484454811872,170,-0.5748521685600281,0.06945281774938657,40
synonym,payload_zero,final_cue,14,-0.4898643493652344,0.027675086387460773,170,-0.47875943779945374,0.05882759228500381,40
synonym,payload_zero,final_cue,15,-0.22853940725326538,0.020515475593090644,170,-0.1915172040462494,0.04482514224391936,40
synonym,payload_zero,final_cue,16,-0.14807820320129395,0.018385277991373628,170,-0.12822170555591583,0.041381933277919496,40
synonym,payload_zero,final_cue,17,-0.1303810477256775,0.016204415957428112,170,-0.11224231868982315,0.03770672578141145,40
synonym,payload_zero,final_cue,18,-0.08134134858846664,0.013281261876553648,170,-0.05310323089361191,0.031569897203107405,40
synonym,payload_zero,final_cue,19,-0.07346383482217789,0.011629031781045301,170,-0.0577663779258728,0.028385312832868114,40
synonym,payload_zero,final_cue,20,-0.05139501765370369,0.01085953150199743,170,-0.03647087886929512,0.02722975903590953,40
synonym,payload_zero,final_cue,21,-0.05307599902153015,0.009612668293327223,170,-0.03910527378320694,0.02312874889868481,40
synonym,payload_zero,final_cue,22,-0.05622872710227966,0.009276975715180385,170,-0.04075668007135391,0.023174671262885718,40
synonym,payload_zero,final_cue,23,-0.04662526771426201,0.008926495582306506,170,-0.04164431244134903,0.021149594192613017,40
synonym,payload_zero,final_cue,24,-0.04415396973490715,0.008697449056835808,170,-0.04368894174695015,0.021117591551756163,40
synonym,payload_zero,final_cue,25,0.001806168002076447,0.0074390497497488165,170,-0.006228721234947443,0.01719940972392778,40
synonym,payload_zero,final_cue,26,0.02897460013628006,0.007762540509513765,170,0.01864990033209324,0.016246270333210345,40
synonym,payload_zero,final_cue,27,0.0076469904743134975,0.008166910816421307,170,-0.004923892207443714,0.02004315996103643,40
synonym,payload_cf_zero,cue1,0,-0.10525555163621902,0.05705036556532361,170,-0.06167791038751602,0.11717333784344379,40
synonym,payload_cf_zero,cue1,1,-0.1138264462351799,0.057073620620860036,170,-0.07450026273727417,0.11650897027598334,40
synonym,payload_cf_zero,cue1,2,-0.11664915829896927,0.056901747154572815,170,-0.07265429943799973,0.11531903655298609,40
synonym,payload_cf_zero,cue1,3,-0.129166841506958,0.05605387249261155,170,-0.08520609140396118,0.11354830072420187,40
synonym,payload_cf_zero,cue1,4,-0.10213989019393921,0.05493547209416922,170,-0.06888623535633087,0.10885754244369232,40
synonym,payload_cf_zero,cue1,5,-0.21073181927204132,0.05562594198470718,170,-0.17921049892902374,0.11112664583520972,40
synonym,payload_cf_zero,cue1,6,-0.2823658585548401,0.05440506756918118,170,-0.30168867111206055,0.11297572605137317,40
synonym,payload_cf_zero,cue1,7,-0.21368102729320526,0.0495751886502238,170,-0.2272147387266159,0.0993538018528499,40
synonym,payload_cf_zero,cue1,8,-0.09683047980070114,0.04443246134800801,170,-0.09846781194210052,0.08349216872259942,40
synonym,payload_cf_zero,cue1,9,-0.22496989369392395,0.04455616983196148,170,-0.24494914710521698,0.08416854287607227,40
synonym,payload_cf_zero,cue1,10,-0.3530829846858978,0.04564894258319776,170,-0.3534446656703949,0.0800713943547177,40
synonym,payload_cf_zero,cue1,11,-0.06462112069129944,0.03951226394423969,170,-0.023446422070264816,0.0777475026682371,40
synonym,payload_cf_zero,cue1,12,-0.01780536398291588,0.03439548886342754,170,0.02822723053395748,0.06147204285423639,40
synonym,payload_cf_zero,cue1,13,0.05933476611971855,0.026077299042128802,170,0.10467387735843658,0.0498692654714738,40
synonym,payload_cf_zero,cue1,14,0.13877807557582855,0.023889403805324474,170,0.15554660558700562,0.04801884700161039,40
synonym,payload_cf_zero,cue1,15,0.1355535387992859,0.019899344622467292,170,0.13505053520202637,0.037733302368974236,40
synonym,payload_cf_zero,cue1,16,0.13260310888290405,0.016321965531695824,170,0.1364019811153412,0.02923704298656573,40
synonym,payload_cf_zero,cue1,17,0.11002729088068008,0.015474815447344652,170,0.09474646300077438,0.02908862405421378,40
synonym,payload_cf_zero,cue1,18,0.0757019892334938,0.012475796719253572,170,0.07514318078756332,0.02448070556259673,40
synonym,payload_cf_zero,cue1,19,0.06344688683748245,0.011007045903329698,170,0.04718015342950821,0.02010520969597025,40
synonym,payload_cf_zero,cue1,20,0.03431525081396103,0.009402207069268623,170,0.01710270717740059,0.015352872896618415,40
synonym,payload_cf_zero,cue1,21,0.025136252865195274,0.008893649587804985,170,0.01431211270391941,0.015279115797890316,40
synonym,payload_cf_zero,cue1,22,0.022892899811267853,0.008372904002362172,170,0.021029096096754074,0.015701403166564116,40
synonym,payload_cf_zero,cue1,23,0.030550507828593254,0.007829039933976632,170,0.032794058322906494,0.01492487792303585,40
synonym,payload_cf_zero,cue1,24,0.025562426075339317,0.00726271453111177,170,0.021715302020311356,0.013640994313747842,40
synonym,payload_cf_zero,cue1,25,0.03817863389849663,0.006760351388207569,170,0.03681540489196777,0.01320784894828476,40
synonym,payload_cf_zero,cue1,26,0.03314432501792908,0.006158028535384055,170,0.030491609126329422,0.01099415114481048,40
synonym,payload_cf_zero,cue1,27,0.023958727717399597,0.006267114037443057,170,0.015398943796753883,0.012152501609272344,40
synonym,payload_cf_zero,target1,0,-0.1450362205505371,0.055534242916689645,170,-0.14025597274303436,0.10980119978860776,40
synonym,payload_cf_zero,target1,1,-0.15076518058776855,0.05554862018220214,170,-0.14820177853107452,0.10914737803727596,40
synonym,payload_cf_zero,target1,2,-0.15435121953487396,0.05552858801130365,170,-0.1467200517654419,0.10815686296421789,40
synonym,payload_cf_zero,target1,3,-0.16551128029823303,0.05521214645453402,170,-0.15579627454280853,0.10874883289137434,40
synonym,payload_cf_zero,target1,4,-0.16208471357822418,0.054213001930630465,170,-0.16833491623401642,0.10570419263208067,40
synonym,payload_cf_zero,target1,5,-0.22554101049900055,0.05421569909649768,170,-0.2365277111530304,0.1050621418587155,40
synonym,payload_cf_zero,target1,6,-0.26079410314559937,0.05333660588249036,170,-0.31234419345855713,0.10686264912016313,40
synonym,payload_cf_zero,target1,7,-0.18629243969917297,0.049074827810115934,170,-0.22699232399463654,0.09696014662401697,40
synonym,payload_cf_zero,target1,8,-0.058259863406419754,0.043141643478637436,170,-0.07511165738105774,0.08024413274955397,40
synonym,payload_cf_zero,target1,9,-0.18559682369232178,0.04346206678366188,170,-0.218706414103508,0.08036206871294428,40
synonym,payload_cf_zero,target1,10,-0.314647912979126,0.04504235912259757,170,-0.31536930799484253,0.0783854585737668,40
synonym,payload_cf_zero,target1,11,-0.03522292897105217,0.03914509738329624,170,0.003875738475471735,0.0770441089840754,40
synonym,payload_cf_zero,target1,12,0.0013507421826943755,0.034086706800574025,170,0.044932909309864044,0.06101070816413723,40
synonym,payload_cf_zero,target1,13,0.07391592115163803,0.02599104459198897,170,0.11801351606845856,0.04962205608553076,40
synonym,payload_cf_zero,target1,14,0.14283853769302368,0.02357516112445675,170,0.15856848657131195,0.04720426988065014,40
synonym,payload_cf_zero,target1,15,0.13909463584423065,0.019645036167196258,170,0.1389465034008026,0.0372681131312463,40
synonym,payload_cf_zero,target1,16,0.1345444917678833,0.01612971246297467,170,0.13767406344413757,0.028898954865208527,40
synonym,payload_cf_zero,target1,17,0.11011292040348053,0.01520723830744722,170,0.09482310712337494,0.028457910740011028,40
synonym,payload_cf_zero,target1,18,0.07547898590564728,0.012257366284350884,170,0.07334151118993759,0.02382639374652972,40
synonym,payload_cf_zero,target1,19,0.06221938505768776,0.01080473332021737,170,0.04578133672475815,0.01968607594098907,40
synonym,payload_cf_zero,target1,20,0.03459995985031128,0.009346294592268,170,0.01858077570796013,0.015329751501046839,40
synonym,payload_cf_zero,target1,21,0.025254826992750168,0.008814810058066192,170,0.014907252974808216,0.015089066101891146,40
synonym,payload_cf_zero,target1,22,0.02271948754787445,0.008311660051306239,170,0.02094288542866707,0.015649318473926112,40
synonym,payload_cf_zero,target1,23,0.030401507392525673,0.007813211798943617,170,0.032450996339321136,0.014934199755366716,40
synonym,payload_cf_zero,target1,24,0.02500694803893566,0.007237752603870817,170,0.021107947453856468,0.01360089971455904,40
synonym,payload_cf_zero,target1,25,0.03778499737381935,0.006724056221423321,170,0.036777883768081665,0.013076396151308659,40
synonym,payload_cf_zero,target1,26,0.03269701451063156,0.00616637260656901,170,0.029591958969831467,0.010933801321926886,40
synonym,payload_cf_zero,target1,27,0.023958727717399597,0.006267114037443057,170,0.015398943796753883,0.012152501609272344,40
synonym,payload_cf_zero,final_cue,0,-0.060802605003118515,0.02806844974332294,170,-0.02904917672276497,0.06017783372234253,40
synonym,payload_cf_zero,final_cue,1,-0.0631508082151413,0.028094237391894,170,-0.03250032663345337,0.060377464419522915,40
synonym,payload_cf_zero,final_cue,2,-0.061688099056482315,0.02818855819656382,170,-0.03036094270646572,0.06051079972478471,40
synonym,payload_cf_zero,final_cue,3,-0.07303579151630402,0.02783355631082824,170,-0.04168041795492172,0.06051389561450612,40
synonym,payload_cf_zero,final_cue,4,-0.03729012608528137,0.027386706784379048,170,-0.0017549932235851884,0.059478511345211746,40
synonym,payload_cf_zero,final_cue,5,-0.04722294956445694,0.028454958183561578,170,-0.01279098354279995,0.05968755693990107,40
synonym,payload_cf_zero,final_cue,6,-0.07133685797452927,0.030532217047933262,170,-0.04206095263361931,0.05847619230906064,40
synonym,payload_cf_zero,final_cue,7,-0.062284450978040695,0.03225851063243503,170,-0.03400032967329025,0.061764903655127705,40
synonym,payload_cf_zero,final_cue,8,0.001439661835320294,0.027308818119895134,170,0.05012340471148491,0.053365589915311915,40
synonym,payload_cf_zero,final_cue,9,-0.0296784620732069,0.023580374883222094,170,-0.026926880702376366,0.05676634231146414,40
synonym,payload_cf_zero,final_cue,10,-0.09282346814870834,0.023553574654583936,170,-0.07083950936794281,0.05273797249083057,40
synonym,payload_cf_zero,final_cue,11,0.022658100351691246,0.02405794695748583,170,0.05333522707223892,0.05635581414035469,40
synonym,payload_cf_zero,final_cue,12,-0.03202437236905098,0.02298254349728762,170,-0.004137319512665272,0.0468495713920662,40
synonym,payload_cf_zero,final_cue,13,0.02741115167737007,0.018198051251247384,170,0.0543791763484478,0.03799687944585688,40
synonym,payload_cf_zero,final_cue,14,0.09199842810630798,0.016765883604564765,170,0.10697615146636963,0.03590556588567704,40
synonym,payload_cf_zero,final_cue,15,0.12916076183319092,0.014839676314558832,170,0.13050250709056854,0.029058336639930127,40
synonym,payload_cf_zero,final_cue,16,0.12188117206096649,0.013273710954992355,170,0.1232922300696373,0.023435027577782694,40
synonym,payload_cf_zero,final_cue,17,0.09252632409334183,0.011948671079381227,170,0.0783008486032486,0.02130145064635274,40
synonym,payload_cf_zero,final_cue,18,0.0613887682557106,0.010322673207665275,170,0.05779530480504036,0.018237157141921225,40
synonym,payload_cf_zero,final_cue,19,0.045910123735666275,0.009225678134693233,170,0.034358687698841095,0.016248902075081586,40
synonym,payload_cf_zero,final_cue,20,0.03211358189582825,0.008483676375955073,170,0.019451528787612915,0.013843406363908529,40
synonym,payload_cf_zero,final_cue,21,0.026275135576725006,0.007955093009360852,170,0.019639575853943825,0.013225016528539744,40
synonym,payload_cf_zero,final_cue,22,0.02233819104731083,0.007520167013205131,170,0.023805540055036545,0.01375060742292135,40
synonym,payload_cf_zero,final_cue,23,0.026959098875522614,0.007163428541225812,170,0.029713327065110207,0.01267528405574838,40
synonym,payload_cf_zero,final_cue,24,0.021753447130322456,0.006738744346730681,170,0.017529958859086037,0.01234971732398359,40
synonym,payload_cf_zero,final_cue,25,0.033312417566776276,0.006405137500663359,170,0.029923755675554276,0.012549823949416424,40
synonym,payload_cf_zero,final_cue,26,0.030985714867711067,0.006098020594872778,170,0.027249300852417946,0.011036623029181094,40
synonym,payload_cf_zero,final_cue,27,0.023958969861268997,0.006267154609217755,170,0.015400064177811146,0.012152905677070839,40
word_length,payload_zero,cue1,0,-2.088386297225952,0.08025484695600818,170,-2.280330181121826,0.16026036654859616,40
word_length,payload_zero,cue1,1,-2.1126043796539307,0.08019803275702907,170,-2.3149831295013428,0.16028677349836598,40
word_length,payload_zero,cue1,2,-2.1369073390960693,0.07815238330518082,170,-2.338689088821411,0.15505953569763958,40
word_length,payload_zero,cue1,3,-2.1594974994659424,0.0779495381460964,170,-2.351891279220581,0.15424589629670152,40
word_length,payload_zero,cue1,4,-2.0951852798461914,0.08047213795261866,170,-2.2787370681762695,0.1599084246741477,40
word_length,payload_zero,cue1,5,-2.064188003540039,0.07746215570242414,170,-2.2372984886169434,0.1530808993292685,40
word_length,payload_zero,cue1,6,-1.8541686534881592,0.0720444637687153,170,-2.04107666015625,0.148467882279541,40
word_length,payload_zero,cue1,7,-1.6835966110229492,0.07098488444351599,170,-1.8359845876693726,0.14821777020247406,40
word_length,payload_zero,cue1,8,-1.5090410709381104,0.06693778248830112,170,-1.6724430322647095,0.14075224654261692,40
word_length,payload_zero,cue1,9,-1.410048007965088,0.06334577927276829,170,-1.5326257944107056,0.13211671217611276,40
word_length,payload_zero,cue1,10,-1.6443570852279663,0.06889732834843941,170,-1.7365553379058838,0.14290128407401026,40
word_length,payload_zero,cue1,11,-1.5499917268753052,0.057959484178340806,170,-1.6464840173721313,0.126112552132301,40
word_length,payload_zero,cue1,12,-1.2058619260787964,0.04747635017318066,170,-1.321990728378296,0.10804473238307534,40
word_length,payload_zero,cue1,13,-0.7968416213989258,0.03904776626723056,170,-0.8978601694107056,0.09223002295122028,40
word_length,payload_zero,cue1,14,-0.7202496528625488,0.03372745344999691,170,-0.7912024259567261,0.07995044260834154,40
word_length,payload_zero,cue1,15,-0.6394304037094116,0.029562745920036583,170,-0.7012996673583984,0.0668705347191107,40
word_length,payload_zero,cue1,16,-0.4347635507583618,0.0244382176302231,170,-0.4937920570373535,0.05610916550156057,40
word_length,payload_zero,cue1,17,-0.33726245164871216,0.021478964955669963,170,-0.3531097173690796,0.046374359388071225,40
word_length,payload_zero,cue1,18,-0.15598823130130768,0.01703605162370837,170,-0.17136874794960022,0.035293182877435145,40
word_length,payload_zero,cue1,19,-0.11288665235042572,0.016079772608356267,170,-0.13175401091575623,0.033990060693169837,40
word_length,payload_zero,cue1,20,-0.1369960606098175,0.01046009380859958,170,-0.14810103178024292,0.02355286694187424,40
word_length,payload_zero,cue1,21,-0.13260862231254578,0.01050616848738625,170,-0.14540274441242218,0.02311780961711974,40
word_length,payload_zero,cue1,22,-0.11878089606761932,0.009350544342809193,170,-0.12844525277614594,0.019195167728984944,40
word_length,payload_zero,cue1,23,-0.12263678014278412,0.009093575293411522,170,-0.1350511759519577,0.01899616021508562,40
word_length,payload_zero,cue1,24,-0.12131096422672272,0.008192308747381897,170,-0.13772140443325043,0.017924343873673927,40
word_length,payload_zero,cue1,25,-0.03777889907360077,0.005703997804813418,170,-0.04005950689315796,0.01143292636452722,40
word_length,payload_zero,cue1,26,-0.03482041507959366,0.0053110904528415135,170,-0.03632181137800217,0.010662144067114583,40
word_length,payload_zero,cue1,27,-0.06386344879865646,0.00441136220564971,170,-0.06681054830551147,0.008958040549754399,40
word_length,payload_zero,target1,0,-2.310457468032837,0.07877624234173386,170,-2.4990756511688232,0.15941117860571238,40
word_length,payload_zero,target1,1,-2.335338592529297,0.07862560334231644,170,-2.5336568355560303,0.15974968139723014,40
word_length,payload_zero,target1,2,-2.354104518890381,0.07673637122489602,170,-2.5502116680145264,0.15453428996904503,40
word_length,payload_zero,target1,3,-2.371798276901245,0.07606942610648121,170,-2.5609960556030273,0.15221434236125062,40
word_length,payload_zero,target1,4,-2.32464599609375,0.07853891917422488,170,-2.503500461578369,0.1573047201603505,40
word_length,payload_zero,target1,5,-2.300633192062378,0.07587434329933326,170,-2.4713573455810547,0.15307077760762225,40
word_length,payload_zero,target1,6,-2.098407506942749,0.07079179936769682,170,-2.2758700847625732,0.14733208186113972,40
word_length,payload_zero,target1,7,-1.8633322715759277,0.06952166738908747,170,-2.002500534057617,0.14499632024131326,40
word_length,payload_zero,target1,8,-1.6461102962493896,0.06669245468107438,170,-1.7904624938964844,0.1401672694622589,40
word_length,payload_zero,target1,9,-1.513741135597229,0.06316324057263667,170,-1.6186107397079468,0.13041635718276076,40
word_length,payload_zero,target1,10,-1.6801995038986206,0.06778306055668175,170,-1.7654876708984375,0.13985438197747718,40
word_length,payload_zero,target1,11,-1.5578954219818115,0.056829856255542766,170,-1.654726266860962,0.12319358520462069,40
word_length,payload_zero,target1,12,-1.1882537603378296,0.04693016037066809,170,-1.3042867183685303,0.10591937817244275,40
word_length,payload_zero,target1,13,-0.7882397770881653,0.0388253643698751,170,-0.885759711265564,0.0920119252954125,40
word_length,payload_zero,target1,14,-0.7150028944015503,0.033399297507575205,170,-0.7857493162155151,0.0786045080860795,40
word_length,payload_zero,target1,15,-0.63860023021698,0.029570949418593714,170,-0.6994013786315918,0.06685396676133219,40
word_length,payload_zero,target1,16,-0.43483564257621765,0.02453156471230018,170,-0.49315786361694336,0.056545129917291284,40
word_length,payload_zero,target1,17,-0.33890265226364136,0.02149986799114083,170,-0.3558502197265625,0.046632062756372834,40
word_length,payload_zero,target1,18,-0.16065186262130737,0.017146199991977754,170,-0.1757594347000122,0.035611783857326766,40
word_length,payload_zero,target1,19,-0.11890806257724762,0.016223699550511766,170,-0.13707849383354187,0.03447763033916541,40
word_length,payload_zero,target1,20,-0.13870710134506226,0.01054934485573256,170,-0.14942790567874908,0.023678745252487435,40
word_length,payload_zero,target1,21,-0.13335658609867096,0.010565242134212593,170,-0.1460789293050766,0.023128117469122147,40
word_length,payload_zero,target1,22,-0.11950982362031937,0.009422778673340558,170,-0.1293262541294098,0.019407187875252106,40
word_length,payload_zero,target1,23,-0.12359625846147537,0.009141362558237179,170,-0.13479509949684143,0.019013747177662077,40
word_length,payload_zero,target1,24,-0.11840594559907913,0.008167371963212587,170,-0.1344510018825531,0.017719482677877468,40
word_length,payload_zero,target1,25,-0.03733564168214798,0.005667442064377591,170,-0.03915317729115486,0.011414452337658445,40
word_length,payload_zero,target1,26,-0.035452891141176224,0.0053088858626051385,170,-0.03720887750387192,0.010604489600274592,40
word_length,payload_zero,target1,27,-0.06386344879865646,0.00441136220564971,170,-0.06681054830551147,0.008958040549754399,40
word_length,payload_zero,final_cue,0,-0.02722872793674469,0.016196299316754842,170,-0.05786668136715889,0.029526883292310284,40
word_length,payload_zero,final_cue,1,-0.027035390958189964,0.016163324178294424,170,-0.057840775698423386,0.029578559204988877,40
word_length,payload_zero,final_cue,2,-0.029076015576720238,0.016178411164147404,170,-0.06054363772273064,0.029682874667253265,40
word_length,payload_zero,final_cue,3,-0.028914347290992737,0.016269215367387815,170,-0.059228282421827316,0.02983168706504165,40
word_length,payload_zero,final_cue,4,-0.031211746856570244,0.01612149753574861,170,-0.061064064502716064,0.03040585916042067,40
word_length,payload_zero,final_cue,5,-0.03513561561703682,0.016457618117546834,170,-0.06863033771514893,0.0316708764554437,40
word_length,payload_zero,final_cue,6,-0.05580079182982445,0.01610235680102657,170,-0.08554524183273315,0.031327185574758096,40
word_length,payload_zero,final_cue,7,-0.07713671028614044,0.01697330708842208,170,-0.10706251859664917,0.03322135645872089,40
word_length,payload_zero,final_cue,8,-0.11039847135543823,0.016690566390589846,170,-0.12847402691841125,0.032951443881487505,40
word_length,payload_zero,final_cue,9,-0.13987590372562408,0.016846140289250737,170,-0.16578392684459686,0.0364212270789697,40
word_length,payload_zero,final_cue,10,-0.16586774587631226,0.019549903927032493,170,-0.1787111461162567,0.04190961048154639,40
word_length,payload_zero,final_cue,11,-0.2925967872142792,0.023703905079940274,170,-0.29712921380996704,0.050034601061511995,40
word_length,payload_zero,final_cue,12,-0.3292398750782013,0.02477691537686478,170,-0.34378817677497864,0.0523281134465711,40
word_length,payload_zero,final_cue,13,-0.2620694637298584,0.017338499918241514,170,-0.28806835412979126,0.039451203093494674,40
word_length,payload_zero,final_cue,14,-0.24492411315441132,0.01574714119918202,170,-0.2645862102508545,0.03650779889930719,40
word_length,payload_zero,final_cue,15,-0.22905080020427704,0.013828067684321476,170,-0.24553796648979187,0.03157605364134336,40
word_length,payload_zero,final_cue,16,-0.17815056443214417,0.011647306222662537,170,-0.1885887086391449,0.0255921865185137,40
word_length,payload_zero,final_cue,17,-0.14143531024456024,0.010422837490758416,170,-0.1515330672264099,0.023204258921273434,40
word_length,payload_zero,final_cue,18,-0.12858252227306366,0.00989455869819115,170,-0.13788999617099762,0.02168165370589122,40
word_length,payload_zero,final_cue,19,-0.10081377625465393,0.008576988029158473,170,-0.11147520691156387,0.018700141088340765,40
word_length,payload_zero,final_cue,20,-0.07264240831136703,0.007596913382229606,170,-0.07767967134714127,0.01694307288229163,40
word_length,payload_zero,final_cue,21,-0.04815695062279701,0.007091861073526447,170,-0.05359582230448723,0.01575015753947517,40
word_length,payload_zero,final_cue,22,-0.035946328192949295,0.006233343463625192,170,-0.0400158166885376,0.013149469986704026,40
word_length,payload_zero,final_cue,23,-0.034520648419857025,0.005674214693584829,170,-0.03898414969444275,0.012201660049981893,40
word_length,payload_zero,final_cue,24,-0.031668584793806076,0.005634444068579316,170,-0.0414714440703392,0.012525171101547347,40
word_length,payload_zero,final_cue,25,-0.026402203366160393,0.005209301584460138,170,-0.028163861483335495,0.010861917307162653,40
word_length,payload_zero,final_cue,26,-0.03766712173819542,0.005243892736707095,170,-0.03987140581011772,0.010586325397986002,40
word_length,payload_zero,final_cue,27,-0.06386514753103256,0.004411377062919318,170,-0.06681792438030243,0.008958105930987099,40
word_length,payload_cf_zero,cue1,0,-0.11078526079654694,0.027294797428853216,170,-0.17915965616703033,0.05305296159938055,40
word_length,payload_cf_zero,cue1,1,-0.11127675324678421,0.02740856525657237,170,-0.17639629542827606,0.05350434891778732,40
word_length,payload_cf_zero,cue1,2,-0.08353443443775177,0.027365993464812395,170,-0.14757883548736572,0.05366093402500564,40
word_length,payload_cf_zero,cue1,3,-0.06810793280601501,0.027084228775306685,170,-0.131606787443161,0.05296833118934019,40
word_length,payload_cf_zero,cue1,4,-0.05331122502684593,0.02634630019417477,170,-0.10873480886220932,0.05223102408307047,40
word_length,payload_cf_zero,cue1,5,-0.09731754660606384,0.02464096678848851,170,-0.150589257478714,0.04747628408165178,40
word_length,payload_cf_zero,cue1,6,-0.16265060007572174,0.023369771943668776,170,-0.2174282968044281,0.0443959916128723,40
word_length,payload_cf_zero,cue1,7,-0.1701781302690506,0.023270070521667255,170,-0.23763509094715118,0.044615842192540604,40
word_length,payload_cf_zero,cue1,8,-0.21623952686786652,0.022578231476591614,170,-0.2894257605075836,0.04350233029526911,40
word_length,payload_cf_zero,cue1,9,-0.22143018245697021,0.02024180468692035,170,-0.273909330368042,0.042510820956257904,40
word_length,payload_cf_zero,cue1,10,-0.1801689863204956,0.017521840910931948,170,-0.2246614247560501,0.03473937674153243,40
word_length,payload_cf_zero,cue1,11,-0.19415022432804108,0.016726427267954796,170,-0.237643763422966,0.03734551979860336,40
word_length,payload_cf_zero,cue1,12,-0.15929150581359863,0.012945731014072153,170,-0.19530075788497925,0.026274055051613895,40
word_length,payload_cf_zero,cue1,13,-0.1287396252155304,0.012484069932691168,170,-0.1747032105922699,0.02711750122642226,40
word_length,payload_cf_zero,cue1,14,-0.07851757854223251,0.012740931552600908,170,-0.12155749648809433,0.027944223942141917,40
word_length,payload_cf_zero,cue1,15,-0.05575408414006233,0.011412400218632015,170,-0.09204106032848358,0.02532700023867845,40
word_length,payload_cf_zero,cue1,16,-0.025603337213397026,0.010053926914936423,170,-0.05410109832882881,0.02272282686487015,40
word_length,payload_cf_zero,cue1,17,0.00026096595684066415,0.008935785947278771,170,-0.020203104242682457,0.020229198430056376,40
word_length,payload_cf_zero,cue1,18,-0.010533262975513935,0.00696610114350025,170,-0.028541091829538345,0.01378580019671792,40
word_length,payload_cf_zero,cue1,19,-0.00985624548047781,0.007112364677018254,170,-0.02923700585961342,0.014997976497276024,40
word_length,payload_cf_zero,cue1,20,0.009869622997939587,0.004500096105513659,170,0.0022793977987021208,0.008926507357928742,40
word_length,payload_cf_zero,cue1,21,0.015738358721137047,0.004244005063606447,170,0.007483878638595343,0.009182769983030475,40
word_length,payload_cf_zero,cue1,22,0.014728615060448647,0.004272555592891059,170,0.007075652480125427,0.00840896247831016,40
word_length,payload_cf_zero,cue1,23,0.013369366526603699,0.0035856680186288426,170,0.00885213352739811,0.006336565888125138,40
word_length,payload_cf_zero,cue1,24,0.004841068293899298,0.0029325744469557956,170,-0.0019448846578598022,0.006043631459719518,40
word_length,payload_cf_zero,cue1,25,0.03867492079734802,0.0025474285897701984,170,0.03670967370271683,0.00558682397821982,40
word_length,payload_cf_zero,cue1,26,0.03324775770306587,0.0024539803639730988,170,0.03308751434087753,0.0052071575160055825,40
word_length,payload_cf_zero,cue1,27,0.004040143918246031,0.0022066965400591837,170,0.00146686437074095,0.004382606517447804,40
word_length,payload_cf_zero,target1,0,-0.1780025064945221,0.027331650314681193,170,-0.24982695281505585,0.04754451617170659,40
word_length,payload_cf_zero,target1,1,-0.1818164587020874,0.027444343847521036,170,-0.2516250014305115,0.047985032534881567,40
word_length,payload_cf_zero,target1,2,-0.15119491517543793,0.027230444879848634,170,-0.21897616982460022,0.047974863691626166,40
word_length,payload_cf_zero,target1,3,-0.136356920003891,0.026845680454488537,170,-0.2013363391160965,0.04675013066026878,40
word_length,payload_cf_zero,target1,4,-0.1435433328151703,0.02661313218485804,170,-0.2083442658185959,0.04586486641341681,40
word_length,payload_cf_zero,target1,5,-0.1871110200881958,0.025929492066871958,170,-0.24760356545448303,0.044349656934591294,40
word_length,payload_cf_zero,target1,6,-0.2518938481807709,0.024910911948588,170,-0.31018713116645813,0.0428542668045759,40
word_length,payload_cf_zero,target1,7,-0.2446378618478775,0.024759552943028066,170,-0.30792051553726196,0.04478656378250508,40
word_length,payload_cf_zero,target1,8,-0.2867046594619751,0.024368338176924527,170,-0.3535746932029724,0.045229153496482835,40
word_length,payload_cf_zero,target1,9,-0.28864961862564087,0.021564748544649927,170,-0.3324544429779053,0.04309342781967546,40
word_length,payload_cf_zero,target1,10,-0.2057517170906067,0.01755744007177843,170,-0.2524647116661072,0.03522175123011879,40
word_length,payload_cf_zero,target1,11,-0.20703569054603577,0.016653803791246407,170,-0.2544234097003937,0.03786729266460327,40
word_length,payload_cf_zero,target1,12,-0.16393037140369415,0.012926711423240757,170,-0.20354929566383362,0.026309061695054307,40
word_length,payload_cf_zero,target1,13,-0.1321578472852707,0.012700566636811095,170,-0.17957668006420135,0.028047790170820756,40
word_length,payload_cf_zero,target1,14,-0.08226211369037628,0.012850093626741733,170,-0.12604516744613647,0.028595597725878184,40
word_length,payload_cf_zero,target1,15,-0.061674393713474274,0.011425488330289337,170,-0.09713058173656464,0.02603823260252288,40
word_length,payload_cf_zero,target1,16,-0.031211819499731064,0.010042177100410669,170,-0.060241006314754486,0.023117432644246507,40
word_length,payload_cf_zero,target1,17,-0.0049490416422486305,0.008797626482898216,170,-0.02614441141486168,0.020254900911769354,40
word_length,payload_cf_zero,target1,18,-0.015227971598505974,0.006818842744351988,170,-0.03355194628238678,0.01362955436508551,40
word_length,payload_cf_zero,target1,19,-0.015587831847369671,0.006983442434299443,170,-0.034222312271595,0.015002242180944678,40
word_length,payload_cf_zero,target1,20,0.008804265409708023,0.004485164549558113,170,0.0005655080312862992,0.009133369455053898,40
