task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_zero,final_cue,3,-0.14577040076255798,0.01745141402439168,170,-0.13410921394824982,0.04597544198145729,40
synonym,payload_zero,final_cue,4,-0.1339779794216156,0.01693672849064839,170,-0.11720247566699982,0.04448888715315824,40
synonym,payload_zero,final_cue,5,-0.12407447397708893,0.01809602752371952,170,-0.09026414155960083,0.045402584578973657,40
synonym,payload_zero,final_cue,6,-0.16808803379535675,0.018088678889598267,170,-0.14529003202915192,0.044613655749875865,40
synonym,payload_zero,final_cue,7,-0.17439649999141693,0.018072782753985127,170,-0.15686839818954468,0.04338548284105025,40
synonym,payload_zero,final_cue,8,-0.16732202470302582,0.015614078349710288,170,-0.14290550351142883,0.0377605150982606,40
synonym,payload_zero,final_cue,9,-0.1888880580663681,0.014591387339212624,170,-0.1827881932258606,0.0352689152487209,40
synonym,payload_zero,final_cue,10,-0.20450939238071442,0.014673161751132348,170,-0.20084786415100098,0.03579550158709588,40
synonym,payload_zero,final_cue,11,-0.1915179044008255,0.01441518355026826,170,-0.19511811435222626,0.03621241473624568,40
synonym,payload_zero,final_cue,12,-0.1811809241771698,0.013364882018505381,170,-0.1856383979320526,0.03442969117009272,40
synonym,payload_zero,final_cue,13,-0.18419651687145233,0.012142280731104235,170,-0.18315181136131287,0.02915764778730237,40
synonym,payload_zero,final_cue,14,-0.13440461456775665,0.01068382828875215,170,-0.14090445637702942,0.02464788360755284,40
synonym,payload_zero,final_cue,15,-0.06001044064760208,0.009071485962105837,170,-0.05687151476740837,0.020773615585335182,40
synonym,payload_zero,final_cue,16,-0.03894730657339096,0.00829119359098845,170,-0.042816679924726486,0.01876288115484869,40
synonym,payload_zero,final_cue,17,-0.038497194647789,0.0077202092912347425,170,-0.040304996073246,0.017640449136964366,40
synonym,payload_zero,final_cue,18,-0.03229443356394768,0.006851248163666303,170,-0.03212285786867142,0.014997286165701921,40
synonym,payload_zero,final_cue,19,-0.029517268761992455,0.006390581376482127,170,-0.034080274403095245,0.014266287464857669,40
synonym,payload_zero,final_cue,20,-0.026981420814990997,0.006375588105714365,170,-0.03133305162191391,0.01367492187233863,40
synonym,payload_zero,final_cue,21,-0.02755472995340824,0.006077640421005402,170,-0.031176304444670677,0.01309063512355473,40
synonym,payload_zero,final_cue,22,-0.030150189995765686,0.005703484086145066,170,-0.0379544198513031,0.012036945287144303,40
synonym,payload_zero,final_cue,23,-0.028846459463238716,0.005649546483135348,170,-0.041033584624528885,0.01129539487997027,40
synonym,payload_zero,final_cue,24,-0.030752815306186676,0.0057896345353976465,170,-0.0478830561041832,0.012381902561075913,40
synonym,payload_zero,final_cue,25,-0.020061295479536057,0.005639073822362394,170,-0.03970107436180115,0.01139044976799569,40
synonym,payload_zero,final_cue,26,-0.0091044707223773,0.005664675755063362,170,-0.028401445597410202,0.010493365065487472,40
synonym,payload_zero,final_cue,27,-0.01610194332897663,0.005527695157882818,170,-0.03453545644879341,0.010824690057890865,40
synonym,payload_cf_zero,cue1,0,0.18624912202358246,0.031498922437949155,170,0.15777400135993958,0.055774644486016316,40
synonym,payload_cf_zero,cue1,1,0.15753231942653656,0.0321308295431619,170,0.12356561422348022,0.05655049706857391,40
synonym,payload_cf_zero,cue1,2,0.1821131706237793,0.03153294101388278,170,0.15340226888656616,0.05582605416160319,40
synonym,payload_cf_zero,cue1,3,0.18370585143566132,0.030602373075019913,170,0.15726988017559052,0.0541195121009693,40
synonym,payload_cf_zero,cue1,4,0.22881819307804108,0.03214585367133577,170,0.21440653502941132,0.055339985338859164,40
synonym,payload_cf_zero,cue1,5,0.16537722945213318,0.03131587173344952,170,0.15666380524635315,0.05438582458726332,40
synonym,payload_cf_zero,cue1,6,0.11755348742008209,0.026968152356463906,170,0.09978052973747253,0.04888273688655016,40
synonym,payload_cf_zero,cue1,7,0.09751182794570923,0.023352215222460275,170,0.08831723034381866,0.044726120894443416,40
synonym,payload_cf_zero,cue1,8,0.1732041984796524,0.020434466901989155,170,0.17002594470977783,0.037281997513383486,40
synonym,payload_cf_zero,cue1,9,0.08929163217544556,0.01844917110788727,170,0.08446069061756134,0.034774682607190965,40
synonym,payload_cf_zero,cue1,10,0.08438213914632797,0.018425474905730186,170,0.08321883529424667,0.03518421886842773,40
synonym,payload_cf_zero,cue1,11,0.07589256018400192,0.014979290077060583,170,0.09006943553686142,0.028497525876826687,40
synonym,payload_cf_zero,cue1,12,0.08854182064533234,0.013338245219832906,170,0.10094141960144043,0.027749225299141363,40
synonym,payload_cf_zero,cue1,13,0.04264518618583679,0.009403441936946385,170,0.05547124147415161,0.020586585206442548,40
synonym,payload_cf_zero,cue1,14,0.052900832146406174,0.00898625209210135,170,0.06322835385799408,0.019855707843741868,40
synonym,payload_cf_zero,cue1,15,0.01899372600018978,0.00644330696915194,170,0.02909023128449917,0.014535528559160607,40
synonym,payload_cf_zero,cue1,16,0.004318885039538145,0.005675952422695461,170,0.011977648362517357,0.012786790275569646,40
synonym,payload_cf_zero,cue1,17,0.010199807584285736,0.005323478558526943,170,0.012054085731506348,0.01199860007769534,40
synonym,payload_cf_zero,cue1,18,0.0024026120081543922,0.00482368115179727,170,0.008598953485488892,0.010644043478998352,40
synonym,payload_cf_zero,cue1,19,-0.004073300398886204,0.004533869536498756,170,-0.0029603182338178158,0.009386666952899624,40
synonym,payload_cf_zero,cue1,20,-0.009502514265477657,0.004652185974451592,170,-0.011519104242324829,0.009044439198178253,40
synonym,payload_cf_zero,cue1,21,-0.012079297564923763,0.00449553635232777,170,-0.01333683729171753,0.00818523143412803,40
synonym,payload_cf_zero,cue1,22,-0.009431982412934303,0.004382101670307894,170,-0.012334883213043213,0.00796079297678848,40
synonym,payload_cf_zero,cue1,23,-0.009540720842778683,0.0042091959094996715,170,-0.00913133006542921,0.007794582102860254,40
synonym,payload_cf_zero,cue1,24,-0.006272257771342993,0.004067998133484381,170,-0.011351537890732288,0.008072863477879362,40
synonym,payload_cf_zero,cue1,25,-0.004182510077953339,0.003965270971383946,170,-0.010644865222275257,0.007256627676276901,40
synonym,payload_cf_zero,cue1,26,-0.005492689087986946,0.003941297909722062,170,-0.014048743061721325,0.007056144666990949,40
synonym,payload_cf_zero,cue1,27,-0.002627394162118435,0.0038032327318601703,170,-0.010761940851807594,0.007239004194453352,40
synonym,payload_cf_zero,target1,0,0.16023246943950653,0.03029565960124252,170,0.13061776757240295,0.05581801992724246,40
synonym,payload_cf_zero,target1,1,0.13618558645248413,0.030840308819183475,170,0.09990552067756653,0.05664136637966624,40
synonym,payload_cf_zero,target1,2,0.16015318036079407,0.030463549033541145,170,0.12762393057346344,0.05640433526130043,40
synonym,payload_cf_zero,target1,3,0.17072473466396332,0.02967163142038933,170,0.14133180677890778,0.05541856062212325,40
synonym,payload_cf_zero,target1,4,0.2020707130432129,0.030572482534303395,170,0.17761467397212982,0.05558898063378914,40
synonym,payload_cf_zero,target1,5,0.14072583615779877,0.02977826090149552,170,0.12335696071386337,0.05464349968259944,40
synonym,payload_cf_zero,target1,6,0.10406667739152908,0.02540575959880459,170,0.0807223692536354,0.0489119946936738,40
synonym,payload_cf_zero,target1,7,0.08380592614412308,0.021912628083909046,170,0.07164214551448822,0.04367324508383112,40
synonym,payload_cf_zero,target1,8,0.16167743504047394,0.019722207111271442,170,0.15544743835926056,0.03751742885311852,40
synonym,payload_cf_zero,target1,9,0.08353636413812637,0.018319135712814787,170,0.07577738910913467,0.03447691644678673,40
synonym,payload_cf_zero,target1,10,0.07654602080583572,0.018251161418626653,170,0.0771745815873146,0.035519566868212636,40
synonym,payload_cf_zero,target1,11,0.07668211311101913,0.014936712570966144,170,0.09258729964494705,0.0286435133341463,40
synonym,payload_cf_zero,target1,12,0.08913465589284897,0.013258249108798512,170,0.1025470644235611,0.027939304446146253,40
synonym,payload_cf_zero,target1,13,0.0425441637635231,0.009339525963094886,170,0.05714381858706474,0.020631261204081333,40
synonym,payload_cf_zero,target1,14,0.051110703498125076,0.008937172816253287,170,0.06251125037670135,0.019575895016425256,40
synonym,payload_cf_zero,target1,15,0.01906375028192997,0.006399260307666697,170,0.028493385761976242,0.014276239548710967,40
synonym,payload_cf_zero,target1,16,0.0046152882277965546,0.005703193226520826,170,0.011550640687346458,0.012633749891399928,40
synonym,payload_cf_zero,target1,17,0.008470789529383183,0.005302949240530046,170,0.008989870548248291,0.011727948869238471,40
synonym,payload_cf_zero,target1,18,0.0020043228287249804,0.004803367264209681,170,0.007120358757674694,0.010671726246336022,40
synonym,payload_cf_zero,target1,19,-0.004371109884232283,0.004528642920480869,170,-0.003698378801345825,0.009279197876942617,40
synonym,payload_cf_zero,target1,20,-0.009396214038133621,0.0046385792869416236,170,-0.0112538393586874,0.009070799615359042,40
synonym,payload_cf_zero,target1,21,-0.012492690235376358,0.004477351625761627,170,-0.013771474361419678,0.0081956111465844,40
synonym,payload_cf_zero,target1,22,-0.009762769564986229,0.004392171184784382,170,-0.012113290838897228,0.00804624035772754,40
synonym,payload_cf_zero,target1,23,-0.009567883796989918,0.004203703005495742,170,-0.009557127952575684,0.007790939013452545,40
synonym,payload_cf_zero,target1,24,-0.006814576685428619,0.004025908631553204,170,-0.011899953708052635,0.00801201180985828,40
synonym,payload_cf_zero,target1,25,-0.004505177494138479,0.003969569008051364,170,-0.011043471284210682,0.0072198639858351635,40
synonym,payload_cf_zero,target1,26,-0.005861974321305752,0.003940781905319925,170,-0.01413651742041111,0.007121723810450393,40
synonym,payload_cf_zero,target1,27,-0.002627359004691243,0.0038032195888909022,170,-0.010761916637420654,0.007239003605433237,40
synonym,payload_cf_zero,final_cue,0,-0.051553018391132355,0.012371177541011965,170,-0.06424975395202637,0.02699251351422207,40
synonym,payload_cf_zero,final_cue,1,-0.05823684483766556,0.012459827440159287,170,-0.07053970545530319,0.02720741632492922,40
synonym,payload_cf_zero,final_cue,2,-0.05602012574672699,0.012598853769078095,170,-0.0708489641547203,0.027201057263773906,40
synonym,payload_cf_zero,final_cue,3,-0.06293579190969467,0.012275663583305976,170,-0.07425013929605484,0.02737538365683866,40
synonym,payload_cf_zero,final_cue,4,-0.04478609561920166,0.01233304578713085,170,-0.05650128796696663,0.02688676319895895,40
synonym,payload_cf_zero,final_cue,5,-0.044419385492801666,0.012508626713618593,170,-0.05676231533288956,0.02697972706557817,40
synonym,payload_cf_zero,final_cue,6,-0.06372523307800293,0.012378493031993324,170,-0.06596124172210693,0.029387980568926955,40
synonym,payload_cf_zero,final_cue,7,-0.07775065302848816,0.011605887583597483,170,-0.08166337758302689,0.024750606359427826,40
synonym,payload_cf_zero,final_cue,8,-0.01770801842212677,0.010487834616690584,170,-0.008666753768920898,0.02273413605106708,40
synonym,payload_cf_zero,final_cue,9,-0.03879176825284958,0.009798994454341873,170,-0.050328224897384644,0.02024246551911365,40
synonym,payload_cf_zero,final_cue,10,-0.03851703926920891,0.009770335924135882,170,-0.03352128341794014,0.019794529858577395,40
synonym,payload_cf_zero,final_cue,11,-0.028235584497451782,0.009100592496133838,170,-0.022297341376543045,0.019003348616562044,40
synonym,payload_cf_zero,final_cue,12,-0.029930243268609047,0.008238127995418005,170,-0.02835671976208687,0.017962982415139876,40
synonym,payload_cf_zero,final_cue,13,-0.04050402343273163,0.0070215067590338786,170,-0.035430699586868286,0.015903497145863015,40
synonym,payload_cf_zero,final_cue,14,-0.02104390785098076,0.006276868977807279,170,-0.014600962400436401,0.014539394887191682,40
synonym,payload_cf_zero,final_cue,15,-0.0008686346118338406,0.005559616573067995,170,0.005758023355156183,0.012357058870689762,40
synonym,payload_cf_zero,final_cue,16,-0.003334918525069952,0.005237611540263798,170,-0.00046155453310348094,0.011210131862327026,40
synonym,payload_cf_zero,final_cue,17,-0.004741176962852478,0.004810575325703109,170,-0.006651121191680431,0.0099808150764392,40
synonym,payload_cf_zero,final_cue,18,-0.006654973607510328,0.004588271143466986,170,-0.004916655831038952,0.009525342314518783,40
synonym,payload_cf_zero,final_cue,19,-0.009506624191999435,0.004317191402259584,170,-0.01099408883601427,0.008550998788702219,40
synonym,payload_cf_zero,final_cue,20,-0.010114981792867184,0.004385095410133807,170,-0.012785250321030617,0.008304611085818795,40
synonym,payload_cf_zero,final_cue,21,-0.012045829556882381,0.00424785652503547,170,-0.012928527779877186,0.007920691309358305,40
synonym,payload_cf_zero,final_cue,22,-0.010679502040147781,0.004169450427565802,170,-0.012851620092988014,0.007652617652922153,40
synonym,payload_cf_zero,final_cue,23,-0.010065658949315548,0.004064449531781972,170,-0.01094429474323988,0.007632319430759009,40
synonym,payload_cf_zero,final_cue,24,-0.007556632626801729,0.003973505613063907,170,-0.013204216957092285,0.007836841939989675,40
synonym,payload_cf_zero,final_cue,25,-0.006394036579877138,0.0038988558333544307,170,-0.013315374031662941,0.007188417968986441,40
synonym,payload_cf_zero,final_cue,26,-0.006921630818396807,0.003919839155224526,170,-0.01553109847009182,0.007095229685703629,40
synonym,payload_cf_zero,final_cue,27,-0.00262760859914124,0.003803222446058134,170,-0.010762196965515614,0.007238980633648775,40
word_length,payload_zero,cue1,0,-1.9172179698944092,0.06444067775642534,170,-2.072350263595581,0.16102575342176068,40
word_length,payload_zero,cue1,1,-1.9467790126800537,0.06491101319752332,170,-2.117946147918701,0.16216696340089282,40
word_length,payload_zero,cue1,2,-1.9577983617782593,0.06570943372329566,170,-2.1279683113098145,0.16336208050089698,40
word_length,payload_zero,cue1,3,-1.9657829999923706,0.06509996566665782,170,-2.1328351497650146,0.1621721279292561,40
word_length,payload_zero,cue1,4,-1.7344834804534912,0.06031309511461349,170,-1.9072822332382202,0.14859249066278749,40
word_length,payload_zero,cue1,5,-1.5633575916290283,0.05669601739945076,170,-1.7353992462158203,0.13677348635210054,40
word_length,payload_zero,cue1,6,-1.4148035049438477,0.05121266547701189,170,-1.5620015859603882,0.12117956993209686,40
word_length,payload_zero,cue1,7,-1.2250862121582031,0.04751977454364272,170,-1.3287861347198486,0.10926390035239165,40
word_length,payload_zero,cue1,8,-1.05850088596344,0.04113865039069922,170,-1.1442111730575562,0.08935312619619257,40
word_length,payload_zero,cue1,9,-0.8286633491516113,0.03515057416235545,170,-0.8839834332466125,0.07667609392874458,40
word_length,payload_zero,cue1,10,-0.8602466583251953,0.03455046161410278,170,-0.8891172409057617,0.07441130216446476,40
word_length,payload_zero,cue1,11,-0.809906542301178,0.03360395753928552,170,-0.8591852188110352,0.0765725300561462,40
word_length,payload_zero,cue1,12,-0.4485657513141632,0.024223578084804114,170,-0.526671290397644,0.05586700755211882,40
word_length,payload_zero,cue1,13,-0.2466132640838623,0.018724896888730972,170,-0.2980056405067444,0.04463507723339721,40
word_length,payload_zero,cue1,14,-0.2265523374080658,0.01708854578583237,170,-0.2531251907348633,0.03817717379072097,40
word_length,payload_zero,cue1,15,-0.191042959690094,0.014701104846663392,170,-0.2159392088651657,0.030358412412163634,40
word_length,payload_zero,cue1,16,-0.11763723194599152,0.012055690278097893,170,-0.14941945672035217,0.02929140954312701,40
word_length,payload_zero,cue1,17,-0.10762353986501694,0.009856919519940867,170,-0.11056599766016006,0.021752602356713748,40
word_length,payload_zero,cue1,18,-0.03252937272191048,0.006905281196061577,170,-0.036132246255874634,0.014423354390529585,40
word_length,payload_zero,cue1,19,-0.022759266197681427,0.007245640099732064,170,-0.024795303121209145,0.015005202596039772,40
word_length,payload_zero,cue1,20,-0.05688492953777313,0.004444091056294711,170,-0.06229206174612045,0.010089737854038605,40
word_length,payload_zero,cue1,21,-0.06673107296228409,0.004920730551173851,170,-0.07403495162725449,0.010949306687418968,40
word_length,payload_zero,cue1,22,-0.06360632181167603,0.004914829357972438,170,-0.07052437216043472,0.010656185539637077,40
word_length,payload_zero,cue1,23,-0.0694497749209404,0.00563703609069238,170,-0.07817456871271133,0.012282281589123482,40
word_length,payload_zero,cue1,24,-0.05714920908212662,0.004030919531445059,170,-0.06363813579082489,0.00772940113699816,40
word_length,payload_zero,cue1,25,-0.002318647224456072,0.002016610918400388,170,-0.004019311163574457,0.003804934170038823,40
word_length,payload_zero,cue1,26,0.013337338343262672,0.0018098822976139518,170,0.010367363691329956,0.003392286999067733,40
word_length,payload_zero,cue1,27,0.007051064632833004,0.0019362448042094225,170,0.0049950480461120605,0.003484285167209353,40
word_length,payload_zero,target1,0,-1.843650221824646,0.0631403923777141,170,-1.9942615032196045,0.15505520993391927,40
word_length,payload_zero,target1,1,-1.868517518043518,0.0634832798743851,170,-2.0359208583831787,0.15633980154538482,40
word_length,payload_zero,target1,2,-1.8790594339370728,0.06433185854235238,170,-2.0468146800994873,0.15810591945647195,40
word_length,payload_zero,target1,3,-1.8765255212783813,0.06360136545322558,170,-2.0380284786224365,0.15669143241721284,40
word_length,payload_zero,target1,4,-1.6480268239974976,0.0587131911797959,170,-1.8154548406600952,0.1421787872894976,40
word_length,payload_zero,target1,5,-1.4824416637420654,0.055302515225488236,170,-1.6494801044464111,0.13124963687039418,40
word_length,payload_zero,target1,6,-1.3521360158920288,0.05027361746580382,170,-1.491615891456604,0.11797415074237018,40
word_length,payload_zero,target1,7,-1.1879043579101562,0.04699518035393812,170,-1.2872998714447021,0.10832988408870908,40
word_length,payload_zero,target1,8,-1.0472184419631958,0.04120326351335538,170,-1.1277903318405151,0.09047426236982517,40
word_length,payload_zero,target1,9,-0.8203861117362976,0.03561289810653431,170,-0.8688905835151672,0.07836477689950916,40
word_length,payload_zero,target1,10,-0.8454189300537109,0.034684917618316935,170,-0.8715130090713501,0.07501790806342439,40
word_length,payload_zero,target1,11,-0.7999324202537537,0.033791993429171926,170,-0.8497058749198914,0.07763730878523076,40
word_length,payload_zero,target1,12,-0.44300222396850586,0.024162039274089817,170,-0.5212907791137695,0.055476402397359625,40
word_length,payload_zero,target1,13,-0.2495201975107193,0.01887836448370828,170,-0.30251583456993103,0.04489453823772027,40
word_length,payload_zero,target1,14,-0.22256435453891754,0.01705844838620824,170,-0.24796991050243378,0.037988602535209005,40
word_length,payload_zero,target1,15,-0.1895129680633545,0.014723426179948332,170,-0.2145058661699295,0.030445304659443378,40
word_length,payload_zero,target1,16,-0.11645004898309708,0.012058686875091037,170,-0.14689382910728455,0.029236946387266965,40
word_length,payload_zero,target1,17,-0.10786961019039154,0.009920152059390421,170,-0.11055270582437515,0.0218434645995647,40
word_length,payload_zero,target1,18,-0.03230278193950653,0.006952647314437205,170,-0.03580639511346817,0.014431362708005286,40
word_length,payload_zero,target1,19,-0.023596331477165222,0.007270564312365552,170,-0.025434300303459167,0.01493338926368927,40
word_length,payload_zero,target1,20,-0.05696408823132515,0.0044987812371533945,170,-0.0616031177341938,0.010247259503238855,40
word_length,payload_zero,target1,21,-0.06660029292106628,0.004956769144340647,170,-0.07342992722988129,0.01100802374654538,40
word_length,payload_zero,target1,22,-0.06384499371051788,0.004940598720673214,170,-0.0710332840681076,0.010599630184330598,40
word_length,payload_zero,target1,23,-0.06993888318538666,0.00563870810495667,170,-0.07786591351032257,0.01223061392272649,40
word_length,payload_zero,target1,24,-0.05653766915202141,0.004021526022735713,170,-0.06211434677243233,0.007581809777906973,40
word_length,payload_zero,target1,25,-0.002705097896978259,0.0020497907728929936,170,-0.004063052125275135,0.0038421879252157603,40
word_length,payload_zero,target1,26,0.013015424832701683,0.001816467639509118,170,0.01048237644135952,0.003482877409135881,40
word_length,payload_zero,target1,27,0.007047413848340511,0.0019360533740048643,170,0.004995137453079224,0.003484297242121699,40
word_length,payload_zero,final_cue,0,0.07034343481063843,0.006671361486159615,170,0.062327682971954346,0.012850362038479135,40
word_length,payload_zero,final_cue,1,0.06854532659053802,0.006736222039498084,170,0.05929630994796753,0.013137150041990748,40
word_length,payload_zero,final_cue,2,0.06835827231407166,0.006785791033809748,170,0.05887182801961899,0.013245320051883919,40
word_length,payload_zero,final_cue,3,0.065059132874012,0.006625995384846536,170,0.055790506303310394,0.012896233746950201,40
word_length,payload_zero,final_cue,4,0.06110639497637749,0.006392600822281855,170,0.05178595706820488,0.012798878146357844,40
word_length,payload_zero,final_cue,5,0.07069295644760132,0.006586177330864969,170,0.05697612836956978,0.013312537849301689,40
word_length,payload_zero,final_cue,6,0.05885870382189751,0.006177964705463545,170,0.04845842719078064,0.013216852709753835,40
word_length,payload_zero,final_cue,7,0.058858152478933334,0.006716919017677252,170,0.04676507040858269,0.013715759814911833,40
word_length,payload_zero,final_cue,8,0.022441931068897247,0.005791167119901006,170,0.01854841411113739,0.014729121800168148,40
word_length,payload_zero,final_cue,9,0.020309554412961006,0.005829883450197832,170,0.013777988962829113,0.015319291681854908,40
word_length,payload_zero,final_cue,10,0.020693344995379448,0.004916497372202604,170,0.0241540614515543,0.010879510159940252,40
word_length,payload_zero,final_cue,11,-0.04078950360417366,0.005607748983695302,170,-0.039534859359264374,0.012608082750893814,40
word_length,payload_zero,final_cue,12,-0.024199528619647026,0.004176078769827813,170,-0.031252894550561905,0.009683142570233158,40
word_length,payload_zero,final_cue,13,-0.005976913031190634,0.0036809471171883445,170,-0.014482766389846802,0.007970223188820399,40
word_length,payload_zero,final_cue,14,-0.005281093530356884,0.0033330301490384832,170,-0.008913129568099976,0.00775499052684917,40
word_length,payload_zero,final_cue,15,-0.00826321728527546,0.0027969750044153033,170,-0.009394288063049316,0.005765678168904143,40
word_length,payload_zero,final_cue,16,-0.003427148563787341,0.0026091505449040812,170,-0.005442294292151928,0.005345578420935311,40
word_length,payload_zero,final_cue,17,-0.0055003720335662365,0.0023793807275485474,170,-0.0065933289006352425,0.005320447288733322,40
word_length,payload_zero,final_cue,18,-0.010298162698745728,0.0021994940500418593,170,-0.010674375109374523,0.005010354115374434,40
word_length,payload_zero,final_cue,19,-0.0015316297067329288,0.0021798221679313495,170,-0.0008531481144018471,0.00477675521721537,40
word_length,payload_zero,final_cue,20,0.002070698421448469,0.001956662121250817,170,0.0029053688049316406,0.004471789758462595,40
word_length,payload_zero,final_cue,21,0.00398674700409174,0.0019176692171659125,170,0.0035908787976950407,0.004195580556206027,40
word_length,payload_zero,final_cue,22,0.00804635789245367,0.0018370386721476056,170,0.007004913873970509,0.003984995851957715,40
word_length,payload_zero,final_cue,23,0.00703452667221427,0.0017242647100501785,170,0.005260256119072437,0.00371948708360982,40
word_length,payload_zero,final_cue,24,0.010339884087443352,0.001857211272815561,170,0.007273963186889887,0.0036570329863674493,40
word_length,payload_zero,final_cue,25,0.010562591254711151,0.0018826292039467749,170,0.008579254150390625,0.003795602324366013,40
word_length,payload_zero,final_cue,26,0.013707363046705723,0.0018353153717314964,170,0.010591152124106884,0.0035618764923722912,40
word_length,payload_zero,final_cue,27,0.007051093969494104,0.0019362459470763154,170,0.004995107650756836,0.003484289290350154,40
word_length,payload_cf_zero,cue1,0,0.04957600682973862,0.01601931152112196,170,0.01079635601490736,0.03620356058588567,40
word_length,payload_cf_zero,cue1,1,0.0436951108276844,0.01602344755640731,170,0.004604441113770008,0.036590794189509904,40
word_length,payload_cf_zero,cue1,2,0.0721418708562851,0.01619700332276086,170,0.033776864409446716,0.03733002621351357,40
word_length,payload_cf_zero,cue1,3,0.0804772600531578,0.01657508311966447,170,0.03959815949201584,0.03818539415543786,40
word_length,payload_cf_zero,cue1,4,0.10215488821268082,0.01587702573582464,170,0.06851263344287872,0.03476334043586763,40
word_length,payload_cf_zero,cue1,5,0.11181420832872391,0.014878901792056438,170,0.08009664714336395,0.03318781529732516,40
word_length,payload_cf_zero,cue1,6,0.0538492314517498,0.012039815856955717,170,0.029777679592370987,0.02671037287941326,40
word_length,payload_cf_zero,cue1,7,0.04040982201695442,0.010510537667517748,170,0.019973229616880417,0.024228522490807498,40
word_length,payload_cf_zero,cue1,8,0.005516642704606056,0.009269731081946387,170,-0.014176595024764538,0.022057043293054628,40
word_length,payload_cf_zero,cue1,9,0.007529802154749632,0.008669600247823426,170,-0.012528186663985252,0.021128243391505395,40
word_length,payload_cf_zero,cue1,10,0.03765467554330826,0.007887217001725507,170,0.01935625448822975,0.018292562729964348,40
word_length,payload_cf_zero,cue1,11,0.0022627892903983593,0.006590616225876934,170,-0.013771941885352135,0.01630367269944136,40
word_length,payload_cf_zero,cue1,12,0.008588509634137154,0.00500133466739526,170,-0.002980294870212674,0.011883484342612887,40
word_length,payload_cf_zero,cue1,13,0.0031035204883664846,0.004792262312328239,170,-0.006126537919044495,0.011047559954665708,40
word_length,payload_cf_zero,cue1,14,0.008126302622258663,0.004797841502782582,170,0.0009491592645645142,0.010520954767647065,40
word_length,payload_cf_zero,cue1,15,0.012352688238024712,0.0049123099079070726,170,0.005754992365837097,0.011037930653835114,40
word_length,payload_cf_zero,cue1,16,0.019724851474165916,0.004541071597940996,170,0.015715766698122025,0.010175068019974894,40
word_length,payload_cf_zero,cue1,17,0.01446470059454441,0.0038992986942754234,170,0.011932599358260632,0.008457415861942742,40
word_length,payload_cf_zero,cue1,18,0.008830518461763859,0.0035736870592740035,170,0.008363097906112671,0.0075126352556690885,40
word_length,payload_cf_zero,cue1,19,0.009075560607016087,0.003507737068069892,170,0.006738752126693726,0.007882149367191124,40
word_length,payload_cf_zero,cue1,20,0.011478984728455544,0.0031423053790698417,170,0.011066645383834839,0.006930782337997987,40
word_length,payload_cf_zero,cue1,21,0.01415205281227827,0.0030902575064675093,170,0.013570738025009632,0.006868772067411834,40
word_length,payload_cf_zero,cue1,22,0.014886477030813694,0.0030981615738987036,170,0.01404047291725874,0.006655626303706009,40
word_length,payload_cf_zero,cue1,23,0.015370666049420834,0.0028897589388309133,170,0.014838146977126598,0.00601772812214752,40
word_length,payload_cf_zero,cue1,24,0.010484154336154461,0.0025146897390398854,170,0.00893634557723999,0.004847651739757771,40
word_length,payload_cf_zero,cue1,25,0.008171108551323414,0.0025849154810070035,170,0.006069072987884283,0.004966445021924627,40
word_length,payload_cf_zero,cue1,26,0.008343644440174103,0.0027442191257728283,170,0.006634673569351435,0.005182687264371976,40
word_length,payload_cf_zero,cue1,27,0.0021811688784509897,0.0023047856625915673,170,0.001631230115890503,0.004204943030924787,40
word_length,payload_cf_zero,target1,0,0.06806379556655884,0.015024637892503377,170,0.03592653572559357,0.03283316393035037,40
word_length,payload_cf_zero,target1,1,0.06068289279937744,0.014952191560163383,170,0.02891605719923973,0.03287171176271869,40
word_length,payload_cf_zero,target1,2,0.08943797647953033,0.015123369020512837,170,0.058667875826358795,0.03367120054442787,40
word_length,payload_cf_zero,target1,3,0.09506645053625107,0.015350383528647987,170,0.06208239868283272,0.03405654457152504,40
word_length,payload_cf_zero,target1,4,0.1069488525390625,0.015083689824858755,170,0.07809479534626007,0.03223064583098484,40
word_length,payload_cf_zero,target1,5,0.11319710314273834,0.014454065024831106,170,0.08686845004558563,0.03212874770727005,40
word_length,payload_cf_zero,target1,6,0.05965910479426384,0.011743865903575516,170,0.03837339207530022,0.026422504613011797,40
word_length,payload_cf_zero,target1,7,0.04625709354877472,0.010607240206792339,170,0.026248076930642128,0.024743856188916533,40
word_length,payload_cf_zero,target1,8,0.006747083738446236,0.009591476112532452,170,-0.013746445998549461,0.02309998115629637,40
word_length,payload_cf_zero,target1,9,0.010440842248499393,0.008910424016625309,170,-0.00959001760929823,0.021703051628607993,40
word_length,payload_cf_zero,target1,10,0.03277096524834633,0.007988895012018273,170,0.013979563489556313,0.018820140978212017,40
word_length,payload_cf_zero,target1,11,0.003941840957850218,0.006683719305872382,170,-0.014138135127723217,0.016414555735981568,40
word_length,payload_cf_zero,target1,12,0.009874878451228142,0.005086005104021555,170,-0.0020417659543454647,0.011991017032742253,40
word_length,payload_cf_zero,target1,13,0.004117618780583143,0.004884858816573416,170,-0.005658215377479792,0.011165262666090707,40
word_length,payload_cf_zero,target1,14,0.008537054993212223,0.004803864411308086,170,0.00032294393167831004,0.010497437550558595,40
