task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_zero,final_cue,10,-1.9649981260299683,0.07823705602754089,170,-1.9326900243759155,0.18134660809378225,40
synonym,payload_zero,final_cue,11,-1.8673429489135742,0.08147657166450249,170,-1.777899146080017,0.1830366905763387,40
synonym,payload_zero,final_cue,12,-1.8065528869628906,0.07044594041710432,170,-1.7798738479614258,0.1691454852301447,40
synonym,payload_zero,final_cue,13,-1.1065304279327393,0.06128800171745273,170,-1.0626909732818604,0.1465808126220777,40
synonym,payload_zero,final_cue,14,-0.7930976152420044,0.054752860250556444,170,-0.7983859181404114,0.11876206174471025,40
synonym,payload_zero,final_cue,15,-0.359327107667923,0.04288344241872924,170,-0.3435920774936676,0.09534048267418008,40
synonym,payload_zero,final_cue,16,-0.1990082710981369,0.03761547061945594,170,-0.16986365616321564,0.08435308994616249,40
synonym,payload_zero,final_cue,17,-0.10089205205440521,0.03496644002004135,170,-0.0677819550037384,0.07725994480264381,40
synonym,payload_zero,final_cue,18,-0.037871986627578735,0.030412483455033248,170,0.031047552824020386,0.06545640580408116,40
synonym,payload_zero,final_cue,19,-0.04088737815618515,0.025920824564356314,170,-0.006897246930748224,0.05604199364771173,40
synonym,payload_zero,final_cue,20,-0.022564789280295372,0.0235758765591317,170,0.00958448089659214,0.05239136478253835,40
synonym,payload_zero,final_cue,21,-0.009176382794976234,0.021339080333714597,170,0.014389502815902233,0.04956822907139429,40
synonym,payload_zero,final_cue,22,-0.02837992273271084,0.021006327780649706,170,-0.009098482318222523,0.052801332206498866,40
synonym,payload_zero,final_cue,23,0.0076068006455898285,0.020388610510779028,170,0.002684128237888217,0.05049456922494569,40
synonym,payload_zero,final_cue,24,0.0115407919511199,0.01997478983753422,170,-0.0012787223095074296,0.05062837103413811,40
synonym,payload_zero,final_cue,25,0.07284876704216003,0.01929012571081211,170,0.05955062434077263,0.04714239449567019,40
synonym,payload_zero,final_cue,26,0.07567927241325378,0.019145785050841385,170,0.06570926308631897,0.041638873276152816,40
synonym,payload_zero,final_cue,27,-0.04551504924893379,0.02151510469255678,170,-0.06116162985563278,0.0524929919570005,40
synonym,payload_cf_zero,cue1,0,-0.5696808695793152,0.07956461021031637,170,-0.4872649610042572,0.17418054226009794,40
synonym,payload_cf_zero,cue1,1,-0.5729761719703674,0.07963250564668889,170,-0.49663591384887695,0.1739468944732694,40
synonym,payload_cf_zero,cue1,2,-0.5783640146255493,0.07946962425711489,170,-0.5012405514717102,0.17375290423270473,40
synonym,payload_cf_zero,cue1,3,-0.5907068848609924,0.07892572933132325,170,-0.5241471529006958,0.1726539340640181,40
synonym,payload_cf_zero,cue1,4,-0.5654819011688232,0.07777582237837784,170,-0.5119763612747192,0.16469554664537694,40
synonym,payload_cf_zero,cue1,5,-0.7153953313827515,0.0792552407138799,170,-0.6668146848678589,0.16816921973169477,40
synonym,payload_cf_zero,cue1,6,-0.8467991352081299,0.08122511351926232,170,-0.8246663808822632,0.17859604437289606,40
synonym,payload_cf_zero,cue1,7,-0.7009503841400146,0.07626998096031228,170,-0.698013186454773,0.16151240655245822,40
synonym,payload_cf_zero,cue1,8,-0.48979631066322327,0.06905422568696226,170,-0.5010349154472351,0.1365596956113694,40
synonym,payload_cf_zero,cue1,9,-0.5554119348526001,0.06874674420663285,170,-0.6011348962783813,0.13862082306872528,40
synonym,payload_cf_zero,cue1,10,-0.6747632026672363,0.06794764710365993,170,-0.7191439867019653,0.13031492320689614,40
synonym,payload_cf_zero,cue1,11,-0.25283846259117126,0.06419167906073865,170,-0.19107365608215332,0.1210184988476871,40
synonym,payload_cf_zero,cue1,12,-0.13824746012687683,0.059174987119470245,170,-0.056821513921022415,0.10702586894995031,40
synonym,payload_cf_zero,cue1,13,0.18352825939655304,0.05168759981448685,170,0.24853675067424774,0.09773774741827418,40
synonym,payload_cf_zero,cue1,14,0.2996452748775482,0.04692048714528672,170,0.320230633020401,0.09462580807678696,40
synonym,payload_cf_zero,cue1,15,0.313478946685791,0.04121503961381967,170,0.30585503578186035,0.08212581169493006,40
synonym,payload_cf_zero,cue1,16,0.3093656301498413,0.03555368388708014,170,0.31107503175735474,0.06749089070362142,40
synonym,payload_cf_zero,cue1,17,0.25526031851768494,0.03197517792955229,170,0.24147503077983856,0.06014739316282913,40
synonym,payload_cf_zero,cue1,18,0.2085048258304596,0.0257497853909009,170,0.21868877112865448,0.050979007640012994,40
synonym,payload_cf_zero,cue1,19,0.18272869288921356,0.023350697495226523,170,0.17762580513954163,0.04664475731787889,40
synonym,payload_cf_zero,cue1,20,0.12593229115009308,0.018527306631620045,170,0.11425113677978516,0.035040215230853496,40
synonym,payload_cf_zero,cue1,21,0.11247803270816803,0.017312353409466085,170,0.10214853286743164,0.03552407640620866,40
synonym,payload_cf_zero,cue1,22,0.09974803030490875,0.016014215477646584,170,0.10627101361751556,0.03509914787134179,40
synonym,payload_cf_zero,cue1,23,0.10974803566932678,0.014982042100538651,170,0.11823447793722153,0.03200578622426347,40
synonym,payload_cf_zero,cue1,24,0.09598664939403534,0.013255813659449773,170,0.0972621738910675,0.027249663203616128,40
synonym,payload_cf_zero,cue1,25,0.1161554679274559,0.01251705078548605,170,0.11932029575109482,0.02547116173364335,40
synonym,payload_cf_zero,cue1,26,0.0990542322397232,0.011555361438263027,170,0.10650710761547089,0.021749039963061715,40
synonym,payload_cf_zero,cue1,27,0.03554895147681236,0.01187759847304648,170,0.031204963102936745,0.023088789774122327,40
synonym,payload_cf_zero,target1,0,-0.5726943016052246,0.07894478320816142,170,-0.5249096155166626,0.16852159512494744,40
synonym,payload_cf_zero,target1,1,-0.5757297277450562,0.0790532458477638,170,-0.5313399434089661,0.16821541775730922,40
synonym,payload_cf_zero,target1,2,-0.5828761458396912,0.07906448251505464,170,-0.5360602140426636,0.16811757444806213,40
synonym,payload_cf_zero,target1,3,-0.6030129194259644,0.07896260278875529,170,-0.5554102659225464,0.16858471923256996,40
synonym,payload_cf_zero,target1,4,-0.583445131778717,0.07775785651082169,170,-0.5561685562133789,0.16137697904774997,40
synonym,payload_cf_zero,target1,5,-0.674394428730011,0.07868301183207985,170,-0.6641513705253601,0.16306234936939104,40
synonym,payload_cf_zero,target1,6,-0.7869855761528015,0.08012099438551347,170,-0.7967245578765869,0.17131980821701,40
synonym,payload_cf_zero,target1,7,-0.6289300918579102,0.07568353024289715,170,-0.6553397178649902,0.15514585306128767,40
synonym,payload_cf_zero,target1,8,-0.3911117911338806,0.06735369003649234,170,-0.4118393063545227,0.12780291734451235,40
synonym,payload_cf_zero,target1,9,-0.4569160044193268,0.06720068301687286,170,-0.5061689615249634,0.13244291622764134,40
synonym,payload_cf_zero,target1,10,-0.6127612590789795,0.0675611066631483,170,-0.6554491519927979,0.12695981751353128,40
synonym,payload_cf_zero,target1,11,-0.203811913728714,0.06390525376004375,170,-0.1441490352153778,0.12059847567233314,40
synonym,payload_cf_zero,target1,12,-0.10304446518421173,0.058919698084405114,170,-0.02385672926902771,0.10628431618669583,40
synonym,payload_cf_zero,target1,13,0.2055831402540207,0.051550816933278766,170,0.27003663778305054,0.09779763898350875,40
synonym,payload_cf_zero,target1,14,0.31004855036735535,0.046443619077029,170,0.3284825384616852,0.09441996203935918,40
synonym,payload_cf_zero,target1,15,0.3199208974838257,0.0407369601066555,170,0.3119596838951111,0.081816675090237,40
synonym,payload_cf_zero,target1,16,0.31080058217048645,0.035092834241193104,170,0.3123789429664612,0.0669308927882759,40
synonym,payload_cf_zero,target1,17,0.25600412487983704,0.03153225072227948,170,0.2420274317264557,0.05963708969649727,40
synonym,payload_cf_zero,target1,18,0.20578141510486603,0.025378968513101573,170,0.21503376960754395,0.0503341342822595,40
synonym,payload_cf_zero,target1,19,0.17885588109493256,0.02297696173538277,170,0.17310242354869843,0.045901974680625485,40
synonym,payload_cf_zero,target1,20,0.12578800320625305,0.018458477472996032,170,0.11364422738552094,0.035055407237644706,40
synonym,payload_cf_zero,target1,21,0.11243698745965958,0.01722483037707515,170,0.10366294533014297,0.035328587698472906,40
synonym,payload_cf_zero,target1,22,0.09932251274585724,0.015935559949477544,170,0.10627720504999161,0.03490966952485361,40
synonym,payload_cf_zero,target1,23,0.10860128700733185,0.014927552492819669,170,0.11748605966567993,0.03180058339680065,40
synonym,payload_cf_zero,target1,24,0.09562954306602478,0.013224901395731013,170,0.09737132489681244,0.0271741366884643,40
synonym,payload_cf_zero,target1,25,0.11511556059122086,0.012456935986920287,170,0.1180083304643631,0.025305953371949873,40
synonym,payload_cf_zero,target1,26,0.09864719957113266,0.011519903992911263,170,0.10615205764770508,0.021513285840303976,40
synonym,payload_cf_zero,target1,27,0.03554917126893997,0.011877611044582303,170,0.031205743551254272,0.023088834539651024,40
synonym,payload_cf_zero,final_cue,0,-0.0248782467097044,0.04530548822454789,170,0.032502174377441406,0.09911896660147065,40
synonym,payload_cf_zero,final_cue,1,-0.024109041318297386,0.04530713852434122,170,0.03203326463699341,0.09890870055710425,40
synonym,payload_cf_zero,final_cue,2,-0.025332460179924965,0.04533986108921831,170,0.031044363975524902,0.09894193071587956,40
synonym,payload_cf_zero,final_cue,3,-0.03541247546672821,0.044978920867107294,170,0.021344875916838646,0.09875842974551255,40
synonym,payload_cf_zero,final_cue,4,-0.002457228722050786,0.04496053899600213,170,0.05800005793571472,0.09675493201615186,40
synonym,payload_cf_zero,final_cue,5,-0.016673114150762558,0.04648953489731755,170,0.04088637977838516,0.09753354121284497,40
synonym,payload_cf_zero,final_cue,6,-0.07277849316596985,0.04786402433765004,170,-0.020246773958206177,0.09799706705776977,40
synonym,payload_cf_zero,final_cue,7,-0.1069263145327568,0.050391890474814724,170,-0.06065155193209648,0.10737332484720731,40
synonym,payload_cf_zero,final_cue,8,0.007764671929180622,0.04330500487230645,170,0.06613298505544662,0.09339182507355266,40
synonym,payload_cf_zero,final_cue,9,-0.00012241251533851027,0.04054268187780015,170,0.02456906996667385,0.10080492123106523,40
synonym,payload_cf_zero,final_cue,10,-0.11374224722385406,0.04101665163561751,170,-0.07244427502155304,0.10213713394074168,40
synonym,payload_cf_zero,final_cue,11,0.052190881222486496,0.04241507728015458,170,0.11664652824401855,0.10252484111653791,40
synonym,payload_cf_zero,final_cue,12,-0.006970214657485485,0.04119748060687738,170,0.06845136731863022,0.08922057310964272,40
synonym,payload_cf_zero,final_cue,13,0.2040945589542389,0.035848449830359314,170,0.27285680174827576,0.0762223458177192,40
synonym,payload_cf_zero,final_cue,14,0.2874998152256012,0.034597422014731434,170,0.3167213499546051,0.073859503409112,40
synonym,payload_cf_zero,final_cue,15,0.315836101770401,0.03133137357998461,170,0.32113343477249146,0.06560467394728381,40
synonym,payload_cf_zero,final_cue,16,0.28063565492630005,0.027375794691285777,170,0.29382261633872986,0.05253201807370174,40
synonym,payload_cf_zero,final_cue,17,0.22506071627140045,0.024585761746094583,170,0.2227339744567871,0.046620272929762535,40
synonym,payload_cf_zero,final_cue,18,0.1719631850719452,0.020553914778165948,170,0.18170985579490662,0.03986459861452114,40
synonym,payload_cf_zero,final_cue,19,0.13977055251598358,0.018286090859473903,170,0.13964974880218506,0.036635305261516656,40
synonym,payload_cf_zero,final_cue,20,0.10601575672626495,0.015721561552385466,170,0.10308732837438583,0.030201806100221197,40
synonym,payload_cf_zero,final_cue,21,0.09906855970621109,0.01488036809028001,170,0.09615044295787811,0.030913533240961747,40
synonym,payload_cf_zero,final_cue,22,0.08695515990257263,0.013721831349426438,170,0.09930068254470825,0.029632767904159495,40
synonym,payload_cf_zero,final_cue,23,0.09427660703659058,0.013025369407769076,170,0.1058228462934494,0.02695602725225423,40
synonym,payload_cf_zero,final_cue,24,0.08536151796579361,0.012227208312781427,170,0.0903262346982956,0.024827598356624337,40
synonym,payload_cf_zero,final_cue,25,0.10308310389518738,0.01159723950981902,170,0.10647130012512207,0.023579396407827868,40
synonym,payload_cf_zero,final_cue,26,0.09211868047714233,0.01104498222697213,170,0.09912768751382828,0.02062676815864851,40
synonym,payload_cf_zero,final_cue,27,0.03554868698120117,0.011877612187449196,170,0.03120499849319458,0.023088796842363698,40
word_length,payload_zero,cue1,0,-3.152897357940674,0.094038717691848,170,-3.3957724571228027,0.19291353064413966,40
word_length,payload_zero,cue1,1,-3.184959888458252,0.09324759779978742,170,-3.4500656127929688,0.19059441237666633,40
word_length,payload_zero,cue1,2,-3.214449167251587,0.09071857050985957,170,-3.4919395446777344,0.18334469626241207,40
word_length,payload_zero,cue1,3,-3.2515151500701904,0.08862684066489017,170,-3.495892286300659,0.18101351486299536,40
word_length,payload_zero,cue1,4,-3.1987688541412354,0.09283685143848447,170,-3.418659210205078,0.18937273753774303,40
word_length,payload_zero,cue1,5,-3.1473944187164307,0.0847943142545483,170,-3.3786168098449707,0.17275733772314536,40
word_length,payload_zero,cue1,6,-2.8545825481414795,0.07699985232984935,170,-3.094022750854492,0.16289793265073135,40
word_length,payload_zero,cue1,7,-2.6281073093414307,0.07892625962156154,170,-2.8568978309631348,0.16706966525505465,40
word_length,payload_zero,cue1,8,-2.3649520874023438,0.07969858163896794,170,-2.613992214202881,0.17714933557729753,40
word_length,payload_zero,cue1,9,-2.2468056678771973,0.07196313278915002,170,-2.444758892059326,0.15436929836675367,40
word_length,payload_zero,cue1,10,-2.699188709259033,0.07751869561334895,170,-2.846174955368042,0.16978109919169945,40
word_length,payload_zero,cue1,11,-2.432234525680542,0.07225072381407566,170,-2.5326290130615234,0.16061933896713035,40
word_length,payload_zero,cue1,12,-1.9234158992767334,0.06458088009537692,170,-2.0279431343078613,0.1489164611500422,40
word_length,payload_zero,cue1,13,-1.4536315202713013,0.06229399429977845,170,-1.5549803972244263,0.14989577070444346,40
word_length,payload_zero,cue1,14,-1.3381609916687012,0.06060695819304728,170,-1.406101942062378,0.14534886527235885,40
word_length,payload_zero,cue1,15,-1.2157251834869385,0.053471861893529544,170,-1.255681037902832,0.1193355976983657,40
word_length,payload_zero,cue1,16,-1.029327392578125,0.05156058615947915,170,-1.0612499713897705,0.11304023553430483,40
word_length,payload_zero,cue1,17,-0.740833580493927,0.042361888254959706,170,-0.7310422658920288,0.08781101499070111,40
word_length,payload_zero,cue1,18,-0.4499177038669586,0.037233707362556566,170,-0.4563167691230774,0.07393237697766845,40
word_length,payload_zero,cue1,19,-0.416759729385376,0.03533484773443048,170,-0.4282969534397125,0.07107363617864773,40
word_length,payload_zero,cue1,20,-0.419260174036026,0.027456439950715332,170,-0.4246664047241211,0.05491056140247901,40
word_length,payload_zero,cue1,21,-0.3890607953071594,0.027408784687015804,170,-0.3928924798965454,0.05391539071443655,40
word_length,payload_zero,cue1,22,-0.33399441838264465,0.024097993013412526,170,-0.3324252963066101,0.04425784047915497,40
word_length,payload_zero,cue1,23,-0.319757342338562,0.021716512125089942,170,-0.3244916796684265,0.041028620164644675,40
word_length,payload_zero,cue1,24,-0.27812454104423523,0.01813895017561561,170,-0.2904800474643707,0.03646992019378885,40
word_length,payload_zero,cue1,25,-0.21083010733127594,0.015294752196903013,170,-0.2068285197019577,0.030170031999168744,40
word_length,payload_zero,cue1,26,-0.29760292172431946,0.01572250670330588,170,-0.2921012043952942,0.029693651379266755,40
word_length,payload_zero,cue1,27,-0.5264368653297424,0.015838338548633583,170,-0.5294602513313293,0.03175367383488797,40
word_length,payload_zero,target1,0,-3.5344018936157227,0.09016936353874978,170,-3.7487502098083496,0.18800670093701594,40
word_length,payload_zero,target1,1,-3.570127248764038,0.08938882202264975,170,-3.799107313156128,0.18667217926849095,40
word_length,payload_zero,target1,2,-3.586472511291504,0.08713119361950913,170,-3.827983856201172,0.17946002850105414,40
word_length,payload_zero,target1,3,-3.6223273277282715,0.08491671987024386,170,-3.8365464210510254,0.1757430194250657,40
word_length,payload_zero,target1,4,-3.580843687057495,0.08866804787358004,170,-3.777477264404297,0.1830952156149078,40
word_length,payload_zero,target1,5,-3.539729595184326,0.08134811342574219,170,-3.7353928089141846,0.17209154708308846,40
word_length,payload_zero,target1,6,-3.205961227416992,0.07373372618015381,170,-3.4148011207580566,0.1594851972293713,40
word_length,payload_zero,target1,7,-2.915165901184082,0.0752863245685411,170,-3.1125526428222656,0.16266907241939282,40
word_length,payload_zero,target1,8,-2.5637834072113037,0.07699796888520988,170,-2.791910171508789,0.17316395951285596,40
word_length,payload_zero,target1,9,-2.3965694904327393,0.07061012010346863,170,-2.578373432159424,0.1514679454965751,40
word_length,payload_zero,target1,10,-2.7811567783355713,0.07734656157341015,170,-2.915740728378296,0.1707973615119992,40
word_length,payload_zero,target1,11,-2.4608771800994873,0.07149431050381821,170,-2.5647501945495605,0.1580997465256728,40
word_length,payload_zero,target1,12,-1.9224690198898315,0.0645094509145716,170,-2.0369045734405518,0.14844583879077883,40
word_length,payload_zero,target1,13,-1.4569907188415527,0.06206986895914851,170,-1.5608614683151245,0.14987932526284878,40
word_length,payload_zero,target1,14,-1.3495217561721802,0.06071892257680946,170,-1.4251327514648438,0.14561730765538664,40
word_length,payload_zero,target1,15,-1.2213410139083862,0.05371533368492224,170,-1.2635408639907837,0.11950336005127532,40
word_length,payload_zero,target1,16,-1.0335032939910889,0.05177450341302184,170,-1.0664933919906616,0.11336449817553627,40
word_length,payload_zero,target1,17,-0.7445268630981445,0.04247417721291947,170,-0.7362510561943054,0.08846656139292795,40
word_length,payload_zero,target1,18,-0.455361545085907,0.037347534619354146,170,-0.46237605810165405,0.07443485825688077,40
word_length,payload_zero,target1,19,-0.42326921224594116,0.035439388054856476,170,-0.43484973907470703,0.07170859514983526,40
word_length,payload_zero,target1,20,-0.42379581928253174,0.02762378766410673,170,-0.42954158782958984,0.05527754920673029,40
word_length,payload_zero,target1,21,-0.3918187618255615,0.0274248968244717,170,-0.3962562084197998,0.05388143488288027,40
word_length,payload_zero,target1,22,-0.33613988757133484,0.02405600636950171,170,-0.33432719111442566,0.0442493350287027,40
word_length,payload_zero,target1,23,-0.32288938760757446,0.021704075447561564,170,-0.3279818892478943,0.04101002597767256,40
word_length,payload_zero,target1,24,-0.27920371294021606,0.01816508068425454,170,-0.29268357157707214,0.03648338990576548,40
word_length,payload_zero,target1,25,-0.21202100813388824,0.015311679198453537,170,-0.20919528603553772,0.03020775049121596,40
word_length,payload_zero,target1,26,-0.2978249490261078,0.015706783140593567,170,-0.29256194829940796,0.029731925906301988,40
word_length,payload_zero,target1,27,-0.5264367461204529,0.01583833397716601,170,-0.5294603109359741,0.03175366676664659,40
word_length,payload_zero,final_cue,0,-0.3563333749771118,0.03409075483510862,170,-0.38903817534446716,0.07073714076767994,40
word_length,payload_zero,final_cue,1,-0.3574555218219757,0.03411798478169851,170,-0.39018136262893677,0.07081253063016521,40
word_length,payload_zero,final_cue,2,-0.35724034905433655,0.03404471558519564,170,-0.39072149991989136,0.07096548266131777,40
word_length,payload_zero,final_cue,3,-0.3635900020599365,0.03445664138513204,170,-0.3953388035297394,0.07227726815342601,40
word_length,payload_zero,final_cue,4,-0.361441969871521,0.03425400194208835,170,-0.3894294798374176,0.07192645719759727,40
word_length,payload_zero,final_cue,5,-0.3888278305530548,0.03516816516957074,170,-0.42729154229164124,0.07459494921182015,40
word_length,payload_zero,final_cue,6,-0.4175952672958374,0.034228132007101,170,-0.45678430795669556,0.07295841572590615,40
word_length,payload_zero,final_cue,7,-0.41999348998069763,0.03440909355092045,170,-0.46932631731033325,0.07199392591758379,40
word_length,payload_zero,final_cue,8,-0.47236236929893494,0.03556240396147285,170,-0.49923616647720337,0.06988228880737588,40
word_length,payload_zero,final_cue,9,-0.5255101323127747,0.038451564609485345,170,-0.5409611463546753,0.07629863570293932,40
word_length,payload_zero,final_cue,10,-0.6382037997245789,0.04784349844825382,170,-0.6347733736038208,0.09350079850688191,40
word_length,payload_zero,final_cue,11,-0.7907530069351196,0.04962977654449557,170,-0.7783700227737427,0.09962662654552899,40
word_length,payload_zero,final_cue,12,-0.8327080011367798,0.053207411637451046,170,-0.8347992897033691,0.1105195498715149,40
word_length,payload_zero,final_cue,13,-0.7178589701652527,0.0425853141610512,170,-0.7221372127532959,0.09499402575503714,40
word_length,payload_zero,final_cue,14,-0.6798133254051208,0.04263613516604402,170,-0.6876686811447144,0.09718674501811612,40
word_length,payload_zero,final_cue,15,-0.6180404424667358,0.036731495078082224,170,-0.607193648815155,0.07940218268583624,40
word_length,payload_zero,final_cue,16,-0.5759042501449585,0.034141436410340516,170,-0.5569910407066345,0.07130913584471604,40
word_length,payload_zero,final_cue,17,-0.45510542392730713,0.028438768331156966,170,-0.44087284803390503,0.059249132776172525,40
word_length,payload_zero,final_cue,18,-0.3482215702533722,0.02722446540026506,170,-0.3474156856536865,0.054801446604322304,40
word_length,payload_zero,final_cue,19,-0.33026570081710815,0.025221182024136053,170,-0.3336115777492523,0.050136228235974155,40
word_length,payload_zero,final_cue,20,-0.29708331823349,0.021709538351309555,170,-0.2974620461463928,0.04262673540261551,40
word_length,payload_zero,final_cue,21,-0.24979259073734283,0.020684731894193162,170,-0.24756507575511932,0.03999498881921082,40
word_length,payload_zero,final_cue,22,-0.20563183724880219,0.01770442989720686,170,-0.19859579205513,0.03210603037949696,40
word_length,payload_zero,final_cue,23,-0.19871559739112854,0.016146416605481082,170,-0.19421975314617157,0.029853784743654358,40
word_length,payload_zero,final_cue,24,-0.1950179785490036,0.015287889281211237,170,-0.20280759036540985,0.03153982654822586,40
word_length,payload_zero,final_cue,25,-0.19784285128116608,0.014314877551680401,170,-0.19454701244831085,0.028440522866233248,40
word_length,payload_zero,final_cue,26,-0.3036491870880127,0.015350508101139311,170,-0.30000635981559753,0.029118485017934587,40
word_length,payload_zero,final_cue,27,-0.5264368653297424,0.015838335120032906,170,-0.5294601917266846,0.03175366912272705,40
word_length,payload_cf_zero,cue1,0,-0.26268792152404785,0.03238332312580703,170,-0.3523782789707184,0.06009325514607225,40
word_length,payload_cf_zero,cue1,1,-0.258655309677124,0.03232418433556779,170,-0.3458678722381592,0.060057880954080434,40
word_length,payload_cf_zero,cue1,2,-0.23322947323322296,0.03182791953040403,170,-0.31690385937690735,0.05889130541274076,40
word_length,payload_cf_zero,cue1,3,-0.21339145302772522,0.031481208001109436,170,-0.29601311683654785,0.058494621570400716,40
word_length,payload_cf_zero,cue1,4,-0.23653599619865417,0.03209212292723366,170,-0.30692243576049805,0.061388204087229815,40
word_length,payload_cf_zero,cue1,5,-0.34840723872184753,0.03429136454655055,170,-0.43113183975219727,0.063053462906084,40
word_length,payload_cf_zero,cue1,6,-0.4048157334327698,0.033625637724243554,170,-0.5050886869430542,0.06488302535173592,40
word_length,payload_cf_zero,cue1,7,-0.3242473006248474,0.03272890550261145,170,-0.4499185085296631,0.0638019990918151,40
word_length,payload_cf_zero,cue1,8,-0.29282146692276,0.031921440328248826,170,-0.443500816822052,0.06396916300028846,40
word_length,payload_cf_zero,cue1,9,-0.41323062777519226,0.03130597450615713,170,-0.5449841022491455,0.06388101260604431,40
word_length,payload_cf_zero,cue1,10,-0.48398590087890625,0.032728270068619,170,-0.5690596103668213,0.06824619355242702,40
word_length,payload_cf_zero,cue1,11,-0.34856098890304565,0.027900692883583888,170,-0.4153538644313812,0.06340023082784735,40
word_length,payload_cf_zero,cue1,12,-0.35290592908859253,0.02693681037479342,170,-0.41604214906692505,0.059932264168398044,40
word_length,payload_cf_zero,cue1,13,-0.2621366083621979,0.02076262741587843,170,-0.320018470287323,0.046577698555892014,40
word_length,payload_cf_zero,cue1,14,-0.1912406086921692,0.020304424649715318,170,-0.25325149297714233,0.04710361812349747,40
word_length,payload_cf_zero,cue1,15,-0.15741369128227234,0.01620682283510453,170,-0.19750459492206573,0.0357991205266789,40
word_length,payload_cf_zero,cue1,16,-0.10194916278123856,0.0131537110741063,170,-0.12879230082035065,0.028852181955962394,40
word_length,payload_cf_zero,cue1,17,-0.03670799732208252,0.010710263942851477,170,-0.05159974843263626,0.02199450349338561,40
word_length,payload_cf_zero,cue1,18,-0.028123706579208374,0.009682779748605054,170,-0.049840059131383896,0.017384036900753568,40
word_length,payload_cf_zero,cue1,19,-0.03589463606476784,0.008712661186613556,170,-0.055079568177461624,0.016313914581190955,40
word_length,payload_cf_zero,cue1,20,-0.006528736557811499,0.00799003445031048,170,-0.009455603547394276,0.015374423964564938,40
word_length,payload_cf_zero,cue1,21,0.015494565479457378,0.007659444772840375,170,0.01185219269245863,0.01575977270382302,40
word_length,payload_cf_zero,cue1,22,0.016381703317165375,0.007422151319870615,170,0.013440430164337158,0.014236503073751735,40
word_length,payload_cf_zero,cue1,23,0.022186946123838425,0.007236549165032609,170,0.016494449228048325,0.015337219098057499,40
word_length,payload_cf_zero,cue1,24,0.0025058172177523375,0.006984167011909533,170,-0.010785341262817383,0.01599389052870289,40
word_length,payload_cf_zero,cue1,25,0.0504947230219841,0.007888411869062018,170,0.05090472102165222,0.017178146097797095,40
word_length,payload_cf_zero,cue1,26,0.03215350955724716,0.00878992184573983,170,0.03918774053454399,0.017555182585200432,40
word_length,payload_cf_zero,cue1,27,-0.05828789994120598,0.005857312827060524,170,-0.05574972182512283,0.013026696990134071,40
word_length,payload_cf_zero,target1,0,-0.360007643699646,0.035633339423780455,170,-0.4600142538547516,0.06173839774997865,40
word_length,payload_cf_zero,target1,1,-0.35971975326538086,0.035630589686036176,170,-0.45803529024124146,0.06168476864660063,40
word_length,payload_cf_zero,target1,2,-0.3312450051307678,0.03501190326504033,170,-0.4235510230064392,0.059741148345991764,40
word_length,payload_cf_zero,target1,3,-0.30554208159446716,0.03455670166733793,170,-0.3954404890537262,0.05900283283728615,40
word_length,payload_cf_zero,target1,4,-0.34810057282447815,0.03552550307523538,170,-0.4349434971809387,0.06319484187002837,40
word_length,payload_cf_zero,target1,5,-0.46836942434310913,0.03827343966129404,170,-0.5716211199760437,0.0689774266832768,40
word_length,payload_cf_zero,target1,6,-0.5096089243888855,0.037271661972069284,170,-0.6181842684745789,0.07079506264965188,40
word_length,payload_cf_zero,target1,7,-0.41034024953842163,0.03483642062510538,170,-0.5372952222824097,0.06554156868830495,40
word_length,payload_cf_zero,target1,8,-0.3757690191268921,0.03338374537489683,170,-0.5253390073776245,0.06566140836470508,40
word_length,payload_cf_zero,target1,9,-0.4987705945968628,0.03228646058516744,170,-0.6175529360771179,0.0648426279962083,40
word_length,payload_cf_zero,target1,10,-0.5037820339202881,0.032522739172336314,170,-0.5897994637489319,0.06868945710541566,40
word_length,payload_cf_zero,target1,11,-0.3663169741630554,0.027386258780557036,170,-0.43810734152793884,0.06326107600385505,40
word_length,payload_cf_zero,target1,12,-0.35459357500076294,0.02641176589553302,170,-0.4227176606655121,0.05939605324135338,40
word_length,payload_cf_zero,target1,13,-0.27151092886924744,0.020850779025060457,170,-0.33097949624061584,0.04717829173752361,40
word_length,payload_cf_zero,target1,14,-0.19723927974700928,0.020424754819133417,170,-0.26167815923690796,0.047777956623454874,40
word_length,payload_cf_zero,target1,15,-0.1615571230649948,0.016315149473546658,170,-0.20171573758125305,0.03640411486660547,40
word_length,payload_cf_zero,target1,16,-0.10667325556278229,0.013189746810105863,170,-0.13455596566200256,0.029437957747595552,40
word_length,payload_cf_zero,target1,17,-0.04202265292406082,0.010692480933998183,170,-0.05706871673464775,0.022405915194666694,40
word_length,payload_cf_zero,target1,18,-0.03359401971101761,0.009686218635085744,170,-0.05456357076764107,0.01764883207123284,40
word_length,payload_cf_zero,target1,19,-0.04229231923818588,0.00871987610530834,170,-0.06205393001437187,0.016693705326649336,40
word_length,payload_cf_zero,target1,20,-0.009705639444291592,0.007974280030192057,170,-0.013352373614907265,0.015453945214132785,40
word_length,payload_cf_zero,target1,21,0.011943822726607323,0.0076356948559393265,170,0.007786801550537348,0.015780708834770084,40
