task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize,fv_cf,cue5,6,-0.005435947794467211,0.0012704625528581176,170,-0.007044072262942791,0.001901777195210393,40
capitalize,fv_cf,cue5,7,-0.00864735059440136,0.0012552815662032,170,-0.010609581135213375,0.0022556460489631717,40
capitalize,fv_cf,cue5,8,-0.005719880573451519,0.0009357131256146337,170,-0.006649307906627655,0.001559523523603987,40
capitalize,fv_cf,cue5,9,-0.006030649412423372,0.0009293247854001285,170,-0.0067659346386790276,0.0016762955832481982,40
capitalize,fv_cf,cue5,10,-0.004989716690033674,0.0007863149939261683,170,-0.005256566219031811,0.001426793731019817,40
capitalize,fv_cf,cue5,11,-0.0031188630964607,0.0005945735724271245,170,-0.003129845019429922,0.0010093369163044024,40
capitalize,fv_cf,cue5,12,-0.004242208320647478,0.0005136966324496296,170,-0.004441116936504841,0.0010362329000242327,40
capitalize,fv_cf,cue5,13,-0.0023189750500023365,0.0005029845767772068,170,-0.0027670911513268948,0.0010094327057005106,40
capitalize,fv_cf,cue5,14,-0.0030982806347310543,0.00032260068074293314,170,-0.002999571617692709,0.0005763887621383811,40
capitalize,fv_cf,cue5,15,-0.001856914022937417,0.00026015763017152554,170,-0.0017074976349249482,0.00044108590881186655,40
capitalize,fv_cf,cue5,16,-0.0009840123821049929,0.00026431191561257294,170,-0.0009701542439870536,0.0002835459079536753,40
capitalize,fv_cf,cue5,17,-7.960342372825835e-06,0.000133080528193983,170,0.0001397108135279268,0.00021663110616414028,40
capitalize,fv_cf,cue5,18,-9.728183795232326e-05,0.0001643809380812387,170,-0.00017645543266553432,0.00024973214068624235,40
capitalize,fv_cf,cue5,19,2.174893961637281e-05,0.00015785622170328095,170,0.00015600983169861138,0.00028167593475228816,40
capitalize,fv_cf,cue5,20,0.0003491659299470484,0.00013763001343513107,170,0.00039654801366850734,0.000210373227620356,40
capitalize,fv_cf,cue5,21,0.00023959313693922013,0.0001416563513560609,170,0.0004192691412754357,0.0002041107105431706,40
capitalize,fv_cf,cue5,22,0.0002934548247139901,0.00014499045122851113,170,0.0006668081623502076,0.0002718706273487532,40
capitalize,fv_cf,cue5,23,0.0003570190165191889,0.0001242521939491107,170,0.00028508942341431975,0.00024334552443369938,40
capitalize,fv_cf,cue5,24,0.00022439289023168385,0.00015900685651957873,170,0.00021001274581067264,0.00018110141286212047,40
capitalize,fv_cf,cue5,25,-0.0001371239632135257,0.00010604233323997157,170,2.7356227292330004e-05,0.00011652768992423983,40
capitalize,fv_cf,cue5,26,-0.0001671503996476531,9.507877542193322e-05,170,0.00010011147242039442,0.00013623055080329204,40
capitalize,fv_cf,cue5,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,target1,0,-0.008914988487958908,0.0008946646325645136,170,-0.007475604768842459,0.002117209240490353,40
capitalize,fv_cf,target1,1,-0.009831191971898079,0.0009640825819259045,170,-0.008515313267707825,0.002016351473552662,40
capitalize,fv_cf,target1,2,-0.009845031425356865,0.0009490320249551373,170,-0.008758281357586384,0.0019000476848994173,40
capitalize,fv_cf,target1,3,-0.009474818594753742,0.0009398049462370669,170,-0.008130494505167007,0.0020021515238891714,40
capitalize,fv_cf,target1,4,-0.007194858510047197,0.0008391332302434862,170,-0.0055807423777878284,0.0017469006880889888,40
capitalize,fv_cf,target1,5,-0.005954498425126076,0.0007970285853259784,170,-0.004669074900448322,0.001736026198736504,40
capitalize,fv_cf,target1,6,-0.004900510888546705,0.0006430772005070774,170,-0.0036857654340565205,0.0011562933117122412,40
capitalize,fv_cf,target1,7,-0.00322732818312943,0.0006578018261258299,170,-0.0025209025479853153,0.001591122096662345,40
capitalize,fv_cf,target1,8,-0.002508822362869978,0.0005223547063134048,170,-0.0023110073525458574,0.0008654864239599184,40
capitalize,fv_cf,target1,9,-0.002552687656134367,0.00042812486670534285,170,-0.0016196805518120527,0.0007582170258217,40
capitalize,fv_cf,target1,10,-0.0014674598351120949,0.00037343747158471123,170,-0.0009522901964373887,0.0006106567743553059,40
capitalize,fv_cf,target1,11,-0.0008305846713483334,0.00032995599349259044,170,-0.00020157064136583358,0.0006426176315977915,40
capitalize,fv_cf,target1,12,-0.0006123668281361461,0.0003554913899116386,170,0.00010362402827013284,0.00028536239076592135,40
capitalize,fv_cf,target1,13,-0.0007553097093477845,0.00034275142408156216,170,-0.00020794938609469682,0.00028268792652950335,40
capitalize,fv_cf,target1,14,-0.000608831993304193,0.00023878391211373812,170,-0.00027938911807723343,0.000206892321219778,40
capitalize,fv_cf,target1,15,-0.0001932260929606855,0.00011351526306447244,170,0.00020698732987511903,0.00024524712065247963,40
capitalize,fv_cf,target1,16,-0.00018486299086362123,0.00011799945310571683,170,-5.946259625488892e-05,0.00021892625985374823,40
capitalize,fv_cf,target1,17,8.99563601706177e-05,0.00011132453008917307,170,0.00037774781230837107,0.00020315614822711176,40
capitalize,fv_cf,target1,18,2.5328834453830495e-05,0.00010191164621453275,170,0.00028629013104364276,0.00019111543586182567,40
capitalize,fv_cf,target1,19,-8.079929830273613e-05,0.00010075605599881658,170,0.00012794560461770743,0.0001855710999660296,40
capitalize,fv_cf,target1,20,1.6925429008551873e-05,0.00010108770168529571,170,0.00013000164472032338,0.00022087567714306822,40
capitalize,fv_cf,target1,21,6.963170449125755e-07,9.045205737903941e-05,170,0.00013239456166047603,0.00015561267182316217,40
capitalize,fv_cf,target1,22,5.048972525401041e-05,9.698777385084118e-05,170,0.0003178340557496995,0.00018920211446139267,40
capitalize,fv_cf,target1,23,-0.00013620084791909903,0.00010969382867733027,170,0.0002279540931340307,0.00014749757604484373,40
capitalize,fv_cf,target1,24,-0.0001013872170005925,7.074735355994923e-05,170,-0.0001028446713462472,0.0001782807427891754,40
capitalize,fv_cf,target1,25,-0.00016630928439553827,9.396898916840847e-05,170,0.00010784556798171252,0.00010732142518051274,40
capitalize,fv_cf,target1,26,-1.503200110164471e-05,5.4144631561634765e-05,170,4.7627043386455625e-05,6.0239275772587055e-05,40
capitalize,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,target2,0,-0.017267150804400444,0.0015673272283277108,170,-0.018751205876469612,0.0033021916604057578,40
capitalize,fv_cf,target2,1,-0.017829058691859245,0.001615231208434803,170,-0.019343696534633636,0.003433582904779901,40
capitalize,fv_cf,target2,2,-0.017588794231414795,0.00160028122375061,170,-0.018935367465019226,0.003353330386739998,40
capitalize,fv_cf,target2,3,-0.01650581881403923,0.001500504086817435,170,-0.01789272390305996,0.0032527063135327043,40
capitalize,fv_cf,target2,4,-0.014707615599036217,0.001415616934056577,170,-0.01623407006263733,0.003139215979456003,40
capitalize,fv_cf,target2,5,-0.01444130390882492,0.0014319215017255624,170,-0.016028067097067833,0.003095270955779216,40
capitalize,fv_cf,target2,6,-0.014616545289754868,0.0013937314616329097,170,-0.0161758940666914,0.0030720140855813225,40
capitalize,fv_cf,target2,7,-0.012153828516602516,0.001241175445861041,170,-0.013114020228385925,0.0026462594500039683,40
capitalize,fv_cf,target2,8,-0.011077632196247578,0.0012384402796696433,170,-0.013379084877669811,0.002582890899033955,40
capitalize,fv_cf,target2,9,-0.00945001095533371,0.001102310618320033,170,-0.011625337414443493,0.0025666848941157667,40
capitalize,fv_cf,target2,10,-0.008628282696008682,0.0010426918239857823,170,-0.010359035804867744,0.0023542636251506818,40
capitalize,fv_cf,target2,11,-0.0061433888040483,0.0008751678233761572,170,-0.00822372641414404,0.002048258693150978,40
capitalize,fv_cf,target2,12,-0.005356841254979372,0.0008245217484471294,170,-0.007306346204131842,0.0018440940136398233,40
capitalize,fv_cf,target2,13,-0.00497189536690712,0.0007229599534315335,170,-0.006605726666748524,0.0016751729109101073,40
capitalize,fv_cf,target2,14,-0.004096877761185169,0.0005502870160381469,170,-0.0050096227787435055,0.001126042711185741,40
capitalize,fv_cf,target2,15,-0.0003595808520913124,0.0001846306286925783,170,-0.00023545783187728375,0.00021869142489687904,40
capitalize,fv_cf,target2,16,-0.0003068273072130978,0.00017110851333268357,170,-0.00044873758452013135,0.00024888339951511536,40
capitalize,fv_cf,target2,17,-0.0001722012966638431,0.00012085445067656291,170,-4.406378138810396e-05,0.000140437268036429,40
capitalize,fv_cf,target2,18,-4.803195406566374e-05,0.00015674203362648907,170,0.00015663591329939663,0.0001775660957284726,40
capitalize,fv_cf,target2,19,-6.085403583711013e-05,0.00012180194090265037,170,0.0003146100207231939,0.00013978204758320796,40
capitalize,fv_cf,target2,20,-9.394876542501152e-05,0.00013615617943298436,170,8.905296999728307e-05,0.00022271870267422046,40
capitalize,fv_cf,target2,21,1.9746219550142996e-05,0.00011190648148248926,170,0.00012628850527107716,0.00021417929153097427,40
capitalize,fv_cf,target2,22,6.376973760779947e-05,0.00010565306206187774,170,0.00023319831234402955,0.00015510381366493607,40
capitalize,fv_cf,target2,23,-1.3222501365817152e-05,8.960890732881333e-05,170,0.00026166922179982066,0.00017566796000286462,40
capitalize,fv_cf,target2,24,6.82958125253208e-05,8.790611601624276e-05,170,0.00021916700643487275,0.00019251805841617498,40
capitalize,fv_cf,target2,25,-0.00012334127677604556,7.023934476173795e-05,170,-3.458468563621864e-05,9.834296396603891e-05,40
capitalize,fv_cf,target2,26,-1.3747871889790986e-05,4.547585224938633e-05,170,5.153496749699116e-05,2.9617778943645853e-05,40
capitalize,fv_cf,target2,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,target3,0,-0.015300881117582321,0.0016946000284033648,170,-0.01170383207499981,0.002479683972624915,40
capitalize,fv_cf,target3,1,-0.015271377749741077,0.0016247378609665455,170,-0.011896182782948017,0.0024174489908651096,40
capitalize,fv_cf,target3,2,-0.015352470800280571,0.0016133747640256727,170,-0.011959015391767025,0.00239990694107238,40
capitalize,fv_cf,target3,3,-0.014716139994561672,0.0016869522488729,170,-0.01160515658557415,0.0024310951143660135,40
capitalize,fv_cf,target3,4,-0.013859872706234455,0.001712560610200141,170,-0.010672254487872124,0.002323226535516398,40
capitalize,fv_cf,target3,5,-0.014148357324302197,0.0016331927902401104,170,-0.010574819520115852,0.0023697988834135704,40
capitalize,fv_cf,target3,6,-0.014102189801633358,0.0016843419408895503,170,-0.010434066876769066,0.0023143522112174662,40
capitalize,fv_cf,target3,7,-0.012281464412808418,0.0017849279418661644,170,-0.009111227467656136,0.002216200108175379,40
capitalize,fv_cf,target3,8,-0.010655025951564312,0.0018632651816055357,170,-0.007754817605018616,0.0020653158321345083,40
capitalize,fv_cf,target3,9,-0.00923691876232624,0.0015909198581726253,170,-0.006310388445854187,0.0018486455193190015,40
capitalize,fv_cf,target3,10,-0.008619331754744053,0.0014790504752209169,170,-0.006632487289607525,0.0018074042452224466,40
capitalize,fv_cf,target3,11,-0.006768721621483564,0.0011033245555415645,170,-0.004767260514199734,0.0016414354585612492,40
capitalize,fv_cf,target3,12,-0.006775707472115755,0.0009927078975628199,170,-0.005371554754674435,0.0015488915632836159,40
capitalize,fv_cf,target3,13,-0.005949417129158974,0.0008710295737862007,170,-0.004847164731472731,0.001542000469709948,40
capitalize,fv_cf,target3,14,-0.005212884861975908,0.0007684595558835376,170,-0.004314917139708996,0.0010835466769904356,40
capitalize,fv_cf,target3,15,-0.0004143660480622202,0.00015093932340811154,170,-0.0004934339667670429,0.00023733873412056666,40
capitalize,fv_cf,target3,16,-0.00040515398723073304,0.00014054749368188664,170,-0.00024033179215621203,0.000262982921249097,40
capitalize,fv_cf,target3,17,-0.0002832186874002218,0.00014282691491380341,170,-0.0003628930717241019,0.00017788039318015323,40
capitalize,fv_cf,target3,18,-6.24761960352771e-05,0.0001304744523895959,170,-4.432792775332928e-05,0.0001904841351473138,40
capitalize,fv_cf,target3,19,9.09455047803931e-05,0.00012014487319444281,170,0.0003158455656375736,0.00013010557912626383,40
capitalize,fv_cf,target3,20,-0.0002535246021579951,0.00015295078699688474,170,7.675329834455624e-05,0.00017605993448213482,40
capitalize,fv_cf,target3,21,-0.00013133867469150573,8.909204577650599e-05,170,5.757380131399259e-05,6.805007823773079e-05,40
capitalize,fv_cf,target3,22,-0.0001696123945293948,9.619182063183222e-05,170,-5.964529555058107e-05,0.00010754430486974699,40
capitalize,fv_cf,target3,23,-2.359379686822649e-05,7.359949396356311e-05,170,8.651833195472136e-05,0.0001714757013728489,40
capitalize,fv_cf,target3,24,-0.00011538755643414333,7.812957725347493e-05,170,0.00022033651475794613,0.00017409168695603185,40
capitalize,fv_cf,target3,25,-8.161313598975539e-05,0.00012845477444503006,170,-0.00015428363985847682,0.0001222380374579104,40
capitalize,fv_cf,target3,26,-5.773034718004055e-05,8.08448950612562e-05,170,-0.000116296301712282,0.00013137119928337398,40
capitalize,fv_cf,target3,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,target4,0,-0.011877835728228092,0.0014894245637243591,170,-0.011687860824167728,0.0019771346615893803,40
capitalize,fv_cf,target4,1,-0.011888341046869755,0.001515103782798959,170,-0.01148046925663948,0.002003505092112116,40
capitalize,fv_cf,target4,2,-0.01163690909743309,0.001500611944880451,170,-0.01133535336703062,0.0019265588912295004,40
capitalize,fv_cf,target4,3,-0.01132271159440279,0.0014793064774049232,170,-0.01045591663569212,0.0018463010720085678,40
capitalize,fv_cf,target4,4,-0.010493729263544083,0.0014769105998223508,170,-0.009582066908478737,0.001781625043639563,40
capitalize,fv_cf,target4,5,-0.010965404100716114,0.0015175706609872517,170,-0.009526355192065239,0.0017954789439858304,40
capitalize,fv_cf,target4,6,-0.010196434333920479,0.0014804162011579146,170,-0.008841700851917267,0.0015658778725983868,40
capitalize,fv_cf,target4,7,-0.008188166655600071,0.0012989470815796657,170,-0.006798739545047283,0.0015541201475843239,40
capitalize,fv_cf,target4,8,-0.006607956252992153,0.0011132188542375375,170,-0.005340537056326866,0.001208208808322377,40
capitalize,fv_cf,target4,9,-0.005811207927763462,0.0010709498507749968,170,-0.004471533466130495,0.001099219176939985,40
capitalize,fv_cf,target4,10,-0.0057776737958192825,0.0010178844694920925,170,-0.004497150424867868,0.000863107518972791,40
capitalize,fv_cf,target4,11,-0.004855023231357336,0.0009555927952121066,170,-0.003633955493569374,0.0006666853616107033,40
capitalize,fv_cf,target4,12,-0.004572744015604258,0.0008491508157055292,170,-0.004406370222568512,0.000811457449551717,40
capitalize,fv_cf,target4,13,-0.00400717044249177,0.0008444960617091693,170,-0.003838812466710806,0.0006816999260924417,40
capitalize,fv_cf,target4,14,-0.003518347628414631,0.0006595853413413581,170,-0.003451124532148242,0.0006415593833347155,40
capitalize,fv_cf,target4,15,-0.00029520122916437685,0.00019154940200374383,170,-0.0005452007753774524,0.0002198821658719431,40
capitalize,fv_cf,target4,16,-0.0003205494722351432,0.00013854693197183385,170,-0.00038825703086331487,0.00019147356009139509,40
capitalize,fv_cf,target4,17,6.367784953908995e-05,0.0001536394000144385,170,1.9813840481219813e-05,0.00013228461302237677,40
capitalize,fv_cf,target4,18,1.5530778910033405e-05,0.00014132935749498174,170,3.392738335605827e-06,0.00014710180054514763,40
capitalize,fv_cf,target4,19,0.00026783469365909696,0.00015237833568461565,170,0.00042982230661436915,0.00016972314564989637,40
capitalize,fv_cf,target4,20,5.4690440265403595e-06,9.413597273583613e-05,170,0.00015630754933226854,0.00018554245886296577,40
capitalize,fv_cf,target4,21,3.2663126603438286e-06,9.215811657663183e-05,170,0.00020123102876823395,0.0002278640326631304,40
capitalize,fv_cf,target4,22,-6.670537459285697e-06,8.39370732269664e-05,170,0.0002451928739901632,0.00015083555303328116,40
capitalize,fv_cf,target4,23,-4.598591658577789e-06,8.726403910998368e-05,170,0.00021364795975387096,0.00015296154750877813,40
capitalize,fv_cf,target4,24,-6.8660551733046304e-06,0.00012643795366769648,170,-0.00025197959621436894,0.00016541172088798138,40
capitalize,fv_cf,target4,25,-0.00014187590568326414,7.889887845939589e-05,170,-8.367486589122564e-05,0.00013476208684427734,40
capitalize,fv_cf,target4,26,-0.00010757744166767225,6.48210485371595e-05,170,-3.8533703445864376e-06,0.00010363703994071934,40
capitalize,fv_cf,target4,27,0.0,0.0,170,0.0,0.0,40
capitalize,fv_cf,target5,0,-0.009671853855252266,0.0012379285610183539,170,-0.009873207658529282,0.0017015648406670195,40
capitalize,fv_cf,target5,1,-0.009440124034881592,0.0012339073838557374,170,-0.009907561354339123,0.0016641572039851893,40
capitalize,fv_cf,target5,2,-0.009069807827472687,0.0011930195350332482,170,-0.009364092722535133,0.001503114392540915,40
capitalize,fv_cf,target5,3,-0.008758299052715302,0.0011621437001966995,170,-0.00897197239100933,0.0015056175807721859,40
capitalize,fv_cf,target5,4,-0.007685539312660694,0.001164758151072536,170,-0.00773457158356905,0.001497979167928343,40
capitalize,fv_cf,target5,5,-0.008385708555579185,0.0011140704329310987,170,-0.008387500420212746,0.001639764113986573,40
capitalize,fv_cf,target5,6,-0.008196184411644936,0.001026306184196583,170,-0.007958957925438881,0.0013199049871305446,40
capitalize,fv_cf,target5,7,-0.008340444415807724,0.0010076393106600036,170,-0.008891144767403603,0.0014006494842210195,40
