task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
capitalize_first_letter,fv_cf,cue4,22,0.0007089988794177771,0.0002864769618499122,170,0.0008303375798277557,0.0005928984437393118,40
capitalize_first_letter,fv_cf,cue4,23,0.00038324532215483487,0.00028605227965543414,170,0.0007510945433750749,0.0005741269248989952,40
capitalize_first_letter,fv_cf,cue4,24,-0.0004417229210957885,0.00022169985565191936,170,-0.000898030586540699,0.0004922187081312053,40
capitalize_first_letter,fv_cf,cue4,25,-8.312465797644109e-05,0.00019822220893080624,170,0.00013371995009947568,0.0003744233732932119,40
capitalize_first_letter,fv_cf,cue4,26,-0.0002340583741897717,0.00016135107294713356,170,-0.0004226999299135059,0.00040433267347716074,40
capitalize_first_letter,fv_cf,cue4,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,cue5,0,-0.0020519711542874575,0.0020217048190003394,170,-0.001086369389668107,0.0032749786366093395,40
capitalize_first_letter,fv_cf,cue5,1,-0.0010090467985719442,0.0019490894852185595,170,-0.00030112406238913536,0.0036564251176093646,40
capitalize_first_letter,fv_cf,cue5,2,0.00040658892248757184,0.0020584821327550244,170,0.00038664284511469305,0.0037312551164758855,40
capitalize_first_letter,fv_cf,cue5,3,0.0014896087814122438,0.002097034604511083,170,0.0021871356293559074,0.0034850788718135384,40
capitalize_first_letter,fv_cf,cue5,4,0.0021103646140545607,0.0020488559077746138,170,0.002489555161446333,0.003463169974147503,40
capitalize_first_letter,fv_cf,cue5,5,0.00642763776704669,0.00203505450431777,170,0.005958267487585545,0.0033135149830854334,40
capitalize_first_letter,fv_cf,cue5,6,0.005961854476481676,0.0020649573308533886,170,0.005701771937310696,0.0032344222456508302,40
capitalize_first_letter,fv_cf,cue5,7,0.007503386586904526,0.0019658896285439723,170,0.0054957205429673195,0.002895546309890585,40
capitalize_first_letter,fv_cf,cue5,8,0.010786186903715134,0.0021464204544031627,170,0.0073699369095265865,0.0027625243633296608,40
capitalize_first_letter,fv_cf,cue5,9,0.008660286664962769,0.0019199332364807182,170,0.004327785223722458,0.003235311077003495,40
capitalize_first_letter,fv_cf,cue5,10,0.002841449808329344,0.001974441844361794,170,-0.0013875991571694613,0.0025254708621995038,40
capitalize_first_letter,fv_cf,cue5,11,-0.003167999442666769,0.0011838822427954502,170,-0.0029954074416309595,0.001896503845380989,40
capitalize_first_letter,fv_cf,cue5,12,-0.0011677694274112582,0.0010005299642944496,170,-0.00017981631390284747,0.0016760705775644884,40
capitalize_first_letter,fv_cf,cue5,13,0.0008542441064491868,0.0011767511105297503,170,0.0006537407753057778,0.0019484081506089509,40
capitalize_first_letter,fv_cf,cue5,14,-0.0024749618023633957,0.000880109222675089,170,-0.0039002522826194763,0.001267143952146154,40
capitalize_first_letter,fv_cf,cue5,15,-0.00021267110423650593,0.0007732130250077705,170,-0.001254576025530696,0.0010773274344847818,40
capitalize_first_letter,fv_cf,cue5,16,0.001990678021684289,0.0006400765320506265,170,0.0019130673026666045,0.0011400988663137982,40
capitalize_first_letter,fv_cf,cue5,17,0.0023696497082710266,0.0005035126527109005,170,0.0026761870831251144,0.001075098435116775,40
capitalize_first_letter,fv_cf,cue5,18,0.002581993117928505,0.00039486033291889273,170,0.002506518503651023,0.0007525907793162419,40
capitalize_first_letter,fv_cf,cue5,19,0.002825931878760457,0.00039334274854350277,170,0.0024916329421103,0.0008080747806620978,40
capitalize_first_letter,fv_cf,cue5,20,0.002387018408626318,0.0003624016631502883,170,0.002531282138079405,0.0007288221242664286,40
capitalize_first_letter,fv_cf,cue5,21,0.0014607631601393223,0.0003857194692220543,170,0.0014476163778454065,0.0007714981777342047,40
capitalize_first_letter,fv_cf,cue5,22,0.0013305413303896785,0.00031040557670403975,170,0.0010560688097029924,0.000605750236802159,40
capitalize_first_letter,fv_cf,cue5,23,0.0009130614926107228,0.0003584639509854427,170,0.0011246090289205313,0.0006097348474349618,40
capitalize_first_letter,fv_cf,cue5,24,2.8512276912806556e-05,0.000249910364178603,170,-9.189732372760773e-05,0.0004884638521567847,40
capitalize_first_letter,fv_cf,cue5,25,-0.0003092179831583053,0.0002338674415989075,170,-0.00040985867963172495,0.0004228472322925602,40
capitalize_first_letter,fv_cf,cue5,26,-0.00040485901990905404,0.00019772363324878505,170,-0.0006118888850323856,0.0002587068008802903,40
capitalize_first_letter,fv_cf,cue5,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,target1,0,-0.0012468821369111538,0.0017485633459181729,170,-0.0034482311457395554,0.0024188903230851033,40
capitalize_first_letter,fv_cf,target1,1,-0.004006288480013609,0.00157472972005129,170,-0.0066650197841227055,0.0026496044952337787,40
capitalize_first_letter,fv_cf,target1,2,-0.0068735843524336815,0.0015137214852920142,170,-0.009280070662498474,0.002533019743985954,40
capitalize_first_letter,fv_cf,target1,3,-0.006008371245115995,0.0016571962807330172,170,-0.007566032465547323,0.002574378380340308,40
capitalize_first_letter,fv_cf,target1,4,-0.0033595270942896605,0.0015588230129193904,170,-0.004449175670742989,0.0024207451474254228,40
capitalize_first_letter,fv_cf,target1,5,-0.0006728781736455858,0.0014210004085555127,170,-0.0023876591585576534,0.002105902263118853,40
capitalize_first_letter,fv_cf,target1,6,-0.004200787283480167,0.0013487936496879396,170,-0.0056528495624661446,0.001856645296003043,40
capitalize_first_letter,fv_cf,target1,7,-0.004866414703428745,0.0011734600824533257,170,-0.0061702365055680275,0.0015183530791761915,40
capitalize_first_letter,fv_cf,target1,8,0.0006764336721971631,0.0011367519121456605,170,0.00040805208845995367,0.0014942637763015888,40
capitalize_first_letter,fv_cf,target1,9,-0.0027385754510760307,0.0008401398816885756,170,-0.002582645509392023,0.0011506518243113223,40
capitalize_first_letter,fv_cf,target1,10,-0.0018386977026239038,0.0008289204288303022,170,-0.0021217328030616045,0.0010323289483333486,40
capitalize_first_letter,fv_cf,target1,11,0.001083477633073926,0.000764945811621362,170,0.00021210825070738792,0.000985015024112117,40
capitalize_first_letter,fv_cf,target1,12,0.0014824509853497148,0.0005297153048224416,170,0.0007596177165396512,0.0008004821641321515,40
capitalize_first_letter,fv_cf,target1,13,0.0015332842012867332,0.0005017730307269772,170,0.0010731667280197144,0.0006812516081578512,40
capitalize_first_letter,fv_cf,target1,14,0.0020280766766518354,0.000510186173929771,170,0.0007336889393627644,0.0005583879761177874,40
capitalize_first_letter,fv_cf,target1,15,0.0016196193173527718,0.00046847846096999843,170,0.0012014752719551325,0.0005202491077776576,40
capitalize_first_letter,fv_cf,target1,16,0.0017966617597267032,0.0004361884354972754,170,0.0016084564849734306,0.0005412684746296427,40
capitalize_first_letter,fv_cf,target1,17,0.001740862033329904,0.0003905851535893323,170,0.0016854958375915885,0.0005381261995742224,40
capitalize_first_letter,fv_cf,target1,18,0.0014845739351585507,0.00037154949119225526,170,0.0015711348969489336,0.0005045336829872698,40
capitalize_first_letter,fv_cf,target1,19,0.0017462951363995671,0.00041922357648092553,170,0.0016725141322240233,0.0005373644493112444,40
capitalize_first_letter,fv_cf,target1,20,0.0013189869932830334,0.00038329273423337416,170,0.0008683660998940468,0.00045545814685882626,40
capitalize_first_letter,fv_cf,target1,21,0.0013340780278667808,0.0003448359775795944,170,0.0011558466358110309,0.0005096970701240624,40
capitalize_first_letter,fv_cf,target1,22,0.0012436948018148541,0.0003233551871797798,170,0.0006017525447532535,0.0005542958693141023,40
capitalize_first_letter,fv_cf,target1,23,0.001225917600095272,0.00034901072748094253,170,0.00030320993391796947,0.0005322644554642664,40
capitalize_first_letter,fv_cf,target1,24,0.0009165155352093279,0.0003224712153527235,170,0.0005343216471374035,0.0005146297454447869,40
capitalize_first_letter,fv_cf,target1,25,0.0005049988394603133,0.0002271945810999595,170,0.0005942934076301754,0.0004124684769938769,40
capitalize_first_letter,fv_cf,target1,26,9.98507093754597e-05,5.1239535349101335e-05,170,8.360678475582972e-05,7.361744574034472e-05,40
capitalize_first_letter,fv_cf,target1,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,target2,0,-0.009723744355142117,0.002909542536180203,170,-0.01010685134679079,0.004995655118418998,40
capitalize_first_letter,fv_cf,target2,1,-0.01127640251070261,0.0028190303354309254,170,-0.010208339430391788,0.004813025897821335,40
capitalize_first_letter,fv_cf,target2,2,-0.012929913587868214,0.0028127854250114773,170,-0.012499134056270123,0.005060108055419664,40
capitalize_first_letter,fv_cf,target2,3,-0.010592416860163212,0.002976541679191983,170,-0.010419351980090141,0.005025734608602258,40
capitalize_first_letter,fv_cf,target2,4,-0.010959411971271038,0.002973551082250026,170,-0.010572132654488087,0.005447878845388254,40
capitalize_first_letter,fv_cf,target2,5,-0.010401331819593906,0.003208252227389998,170,-0.012479840777814388,0.0059442649444565185,40
capitalize_first_letter,fv_cf,target2,6,-0.012012041173875332,0.002990757229039136,170,-0.011156407184898853,0.004793320818913414,40
capitalize_first_letter,fv_cf,target2,7,-0.010037429630756378,0.0024994061800813314,170,-0.008552441373467445,0.004321523953541869,40
capitalize_first_letter,fv_cf,target2,8,-0.011188647709786892,0.0018895579773432532,170,-0.010334132239222527,0.0033992651203633073,40
capitalize_first_letter,fv_cf,target2,9,-0.014829732477664948,0.0018146923386493825,170,-0.012846405617892742,0.003325074502830993,40
capitalize_first_letter,fv_cf,target2,10,-0.012467456981539726,0.0018536168135790754,170,-0.011752104386687279,0.003148857649709,40
capitalize_first_letter,fv_cf,target2,11,-0.0010732683585956693,0.001270501981765922,170,-0.001545265899039805,0.0021192880397291817,40
capitalize_first_letter,fv_cf,target2,12,-0.0012043589958921075,0.0012138082123856497,170,0.0005958109977655113,0.002137724958330749,40
capitalize_first_letter,fv_cf,target2,13,0.00012444095045793802,0.0010422658203514594,170,0.0006402324652299285,0.001921921535868645,40
capitalize_first_letter,fv_cf,target2,14,0.0008663433254696429,0.0009804305785368196,170,0.0007864703657105565,0.0016700133892178155,40
capitalize_first_letter,fv_cf,target2,15,0.004138312768191099,0.0007348070545015433,170,0.004347410053014755,0.0015053441281840647,40
capitalize_first_letter,fv_cf,target2,16,0.0034680478274822235,0.0006919665461633792,170,0.0038585320580750704,0.001358313810751866,40
capitalize_first_letter,fv_cf,target2,17,0.004241855815052986,0.0006665288291490823,170,0.004387510009109974,0.0012091061068391867,40
capitalize_first_letter,fv_cf,target2,18,0.004490541759878397,0.0006235421052778095,170,0.0044449022971093655,0.0012071730164511635,40
capitalize_first_letter,fv_cf,target2,19,0.004212778992950916,0.0005728363869828093,170,0.0034623020328581333,0.0009736527524773751,40
capitalize_first_letter,fv_cf,target2,20,0.002184108830988407,0.000517876989541671,170,0.0020268415100872517,0.0008573268019423253,40
capitalize_first_letter,fv_cf,target2,21,0.0018400807166472077,0.0004934805314105637,170,0.0016166521236300468,0.0009903783467639993,40
capitalize_first_letter,fv_cf,target2,22,0.0018379261018708348,0.00048081192333211177,170,0.0017067367443814874,0.0009275692176476597,40
capitalize_first_letter,fv_cf,target2,23,0.0008767952676862478,0.0005013589557658488,170,0.00047746478230692446,0.0011559855487024548,40
capitalize_first_letter,fv_cf,target2,24,0.0014085267903283238,0.00037399004772742123,170,0.001507973182015121,0.0008462505732006504,40
capitalize_first_letter,fv_cf,target2,25,0.0002702483325265348,0.00022677400608337773,170,0.0008697349694557488,0.00043007042276949157,40
capitalize_first_letter,fv_cf,target2,26,-0.00016578083159402013,0.00015552813041329292,170,-0.00040641333907842636,0.00032178330831482096,40
capitalize_first_letter,fv_cf,target2,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,target3,0,-0.009686059318482876,0.0026233718090856984,170,-0.007703728973865509,0.006010500256323431,40
capitalize_first_letter,fv_cf,target3,1,-0.01133133377879858,0.0025954641424283343,170,-0.008416458033025265,0.0061600347927721006,40
capitalize_first_letter,fv_cf,target3,2,-0.011836500838398933,0.0025550663692153505,170,-0.008849882520735264,0.005740745536480715,40
capitalize_first_letter,fv_cf,target3,3,-0.010902337729930878,0.00258753436049205,170,-0.0073431869968771935,0.005997094747539269,40
capitalize_first_letter,fv_cf,target3,4,-0.01098435278981924,0.0025327033212888188,170,-0.008129626512527466,0.0060107876981392696,40
capitalize_first_letter,fv_cf,target3,5,-0.009985929355025291,0.0026087251127032045,170,-0.009758101776242256,0.006303667347674248,40
capitalize_first_letter,fv_cf,target3,6,-0.009641753509640694,0.0022770035684340586,170,-0.00877416506409645,0.005633879617120877,40
capitalize_first_letter,fv_cf,target3,7,-0.00622929073870182,0.0021295275960010645,170,-0.005227839574217796,0.005545626144356703,40
capitalize_first_letter,fv_cf,target3,8,-0.0063897729851305485,0.001962214454333177,170,-0.004519543144851923,0.0053187603351256135,40
capitalize_first_letter,fv_cf,target3,9,-0.008301451802253723,0.0018792921754779116,170,-0.0052025094628334045,0.005206238055606967,40
capitalize_first_letter,fv_cf,target3,10,-0.0072069126181304455,0.0019146167625533777,170,-0.004058930091559887,0.005512212800325807,40
capitalize_first_letter,fv_cf,target3,11,-0.0003276188508607447,0.0016264757329355391,170,0.0027173315174877644,0.0049585444951298656,40
capitalize_first_letter,fv_cf,target3,12,0.0024054208770394325,0.0016116164633109688,170,0.006719933357089758,0.004528894964045887,40
capitalize_first_letter,fv_cf,target3,13,-0.00010728645429480821,0.001382460794051999,170,0.0030668824911117554,0.00403604534174462,40
capitalize_first_letter,fv_cf,target3,14,0.0007929717539809644,0.0012824706553016627,170,0.003562982426956296,0.0036636161696763027,40
capitalize_first_letter,fv_cf,target3,15,0.0016333700623363256,0.0007289406473111827,170,0.002726549981161952,0.0011777250294580795,40
capitalize_first_letter,fv_cf,target3,16,0.0021988998632878065,0.0006922595486630426,170,0.0033103979658335447,0.0010705262401060776,40
capitalize_first_letter,fv_cf,target3,17,0.0025017149746418,0.0005917468340259346,170,0.003647004719823599,0.0010035852085145721,40
capitalize_first_letter,fv_cf,target3,18,0.003206445835530758,0.0005474000271229476,170,0.00486026844009757,0.0009826342048096174,40
capitalize_first_letter,fv_cf,target3,19,0.0032374102156609297,0.0005058860658161095,170,0.003639137838035822,0.0010070832517191043,40
capitalize_first_letter,fv_cf,target3,20,0.002242080867290497,0.0005226023155686665,170,0.0033060580026358366,0.0011046348487545367,40
capitalize_first_letter,fv_cf,target3,21,0.001685685128904879,0.0004943266457717931,170,0.0026159449480473995,0.000985953480409422,40
capitalize_first_letter,fv_cf,target3,22,0.0012835559900850058,0.00045648207291210547,170,0.00158175197429955,0.0009289897869086203,40
capitalize_first_letter,fv_cf,target3,23,0.0008878725348040462,0.00045394465840776745,170,0.0017216503620147705,0.0008502684266561611,40
capitalize_first_letter,fv_cf,target3,24,0.0007714234525337815,0.00037768600782983125,170,0.0015703362878412008,0.0007230936091436038,40
capitalize_first_letter,fv_cf,target3,25,0.00036319083301350474,0.0002037320773651771,170,0.0012450192589312792,0.00048107374810492853,40
capitalize_first_letter,fv_cf,target3,26,1.0392376680101734e-05,0.00014930763984503267,170,7.798588194418699e-05,0.00017014462635552347,40
capitalize_first_letter,fv_cf,target3,27,0.0,0.0,170,0.0,0.0,40
capitalize_first_letter,fv_cf,target4,0,-0.004442550241947174,0.00247791771104458,170,-0.011382147669792175,0.0036824945588536297,40
capitalize_first_letter,fv_cf,target4,1,-0.006422669626772404,0.0024725028077060896,170,-0.013175750151276588,0.003739154759740475,40
capitalize_first_letter,fv_cf,target4,2,-0.006502106785774231,0.0024996838967363023,170,-0.01299402117729187,0.0037488962689028664,40
capitalize_first_letter,fv_cf,target4,3,-0.006331970915198326,0.0025021756322795153,170,-0.013391184620559216,0.00416141208838844,40
capitalize_first_letter,fv_cf,target4,4,-0.007189210504293442,0.002615193739316935,170,-0.013895032927393913,0.004069920477545224,40
