task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,preimage_matched,target1,20,-7.70365513744764e-05,0.00035701826008053324,170,1.6754866010160185e-05,0.0007766564477587533,40
word_length,preimage_matched,target1,21,0.0001008328254101798,0.0003665773773455773,170,0.00015178919420577586,0.0008261507035610376,40
word_length,preimage_matched,target1,22,-0.00015714448818471283,0.00030214107762650187,170,0.00045244992361404,0.0005387300556327779,40
word_length,preimage_matched,target1,23,-4.217694731778465e-05,0.00030815109318487165,170,0.0003228902933187783,0.0007246545124468258,40
word_length,preimage_matched,target1,24,-0.00010419172758702189,0.00026632596850915036,170,0.00012708902067970484,0.0006029262903048274,40
word_length,preimage_matched,target1,25,0.0001609241298865527,0.00025068454935476154,170,0.0010827213991433382,0.0005136886753707241,40
word_length,preimage_matched,target1,26,-0.00011498857929836959,9.648562670977973e-05,170,-6.195902824401855e-05,0.0001674985455258692,40
word_length,preimage_matched,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,target2,0,-0.0413588285446167,0.013375603252827538,170,-0.055685222148895264,0.028997486149949275,40
word_length,preimage_matched,target2,1,-0.025855226442217827,0.010646345683266193,170,-0.03536825254559517,0.027060338002357697,40
word_length,preimage_matched,target2,2,-0.013869717717170715,0.007482000401883782,170,-0.027330059558153152,0.01571131048488872,40
word_length,preimage_matched,target2,3,-0.009458589367568493,0.006559278244240575,170,-0.007512122392654419,0.011418233846793044,40
word_length,preimage_matched,target2,4,-0.005083744879812002,0.005005009555889332,170,-0.007787925191223621,0.009238485395653785,40
word_length,preimage_matched,target2,5,-0.0003446438640821725,0.004694693194232119,170,0.001921686576679349,0.007232307624772472,40
word_length,preimage_matched,target2,6,-0.008263776078820229,0.004175473621808031,170,-0.014935499057173729,0.006883466352206355,40
word_length,preimage_matched,target2,7,-0.008660763502120972,0.0037710887433476037,170,-0.016083816066384315,0.007429038575929546,40
word_length,preimage_matched,target2,8,-0.008854569867253304,0.0032208909066416924,170,-0.019205555319786072,0.006320798408682138,40
word_length,preimage_matched,target2,9,-0.00782735738903284,0.0031220794922330055,170,-0.017018288373947144,0.005611913289993685,40
word_length,preimage_matched,target2,10,-0.00650926074013114,0.002763771864009755,170,-0.015332767739892006,0.004909082414551332,40
word_length,preimage_matched,target2,11,-0.004733268171548843,0.002817838039544923,170,-0.014625674113631248,0.004915562813850218,40
word_length,preimage_matched,target2,12,-0.004560830537229776,0.003105780496040123,170,-0.012167048640549183,0.004846392120243077,40
word_length,preimage_matched,target2,13,-0.004165689926594496,0.0023593938427506856,170,-0.00993463397026062,0.004327639160369812,40
word_length,preimage_matched,target2,14,-0.003836806397885084,0.00200760398441756,170,-0.009389033541083336,0.003961138770263223,40
word_length,preimage_matched,target2,15,-0.002615924458950758,0.0017671496473388036,170,-0.006487956736236811,0.0032615993392202686,40
word_length,preimage_matched,target2,16,-0.0032941382378339767,0.001447485920223043,170,-0.006622138433158398,0.0027997751734060257,40
word_length,preimage_matched,target2,17,-0.0038673505187034607,0.0016702988210848613,170,-0.008521044626832008,0.0038780212583867653,40
word_length,preimage_matched,target2,18,-0.0018728558206930757,0.0015791564721025194,170,-0.004860919900238514,0.002876636702647193,40
word_length,preimage_matched,target2,19,-0.00214544334448874,0.0014357458200658796,170,-0.003282973077148199,0.002512213491974119,40
word_length,preimage_matched,target2,20,-0.0015705213882029057,0.000664682599112807,170,-0.002620288636535406,0.0020214026155439,40
word_length,preimage_matched,target2,21,-0.001735255355015397,0.000641050183214184,170,-0.0024889917112886906,0.0019013697405462408,40
word_length,preimage_matched,target2,22,-0.0013625635765492916,0.0005479646033680329,170,-0.002758011221885681,0.0015456428228425136,40
word_length,preimage_matched,target2,23,-0.0014064059359952807,0.0004905698637219274,170,-0.0015195012092590332,0.0013775922918419154,40
word_length,preimage_matched,target2,24,-0.0008244332275353372,0.00027749411735831034,170,-0.0006995052099227905,0.0005735700063808078,40
word_length,preimage_matched,target2,25,-0.0001818558812374249,0.0002540273278726796,170,0.0004209846374578774,0.000553788538926798,40
word_length,preimage_matched,target2,26,1.1620100849540904e-05,0.00011334027942879459,170,0.0001746296911733225,0.00013571357521161405,40
word_length,preimage_matched,target2,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,target3,0,-0.001956807216629386,0.015757968720125217,170,0.0009132921695709229,0.034462754047155535,40
word_length,preimage_matched,target3,1,0.007587594911456108,0.014803046287774967,170,0.00854315422475338,0.033593607746714646,40
word_length,preimage_matched,target3,2,0.007765884976834059,0.013588099922822366,170,-0.007636427879333496,0.033154823102676076,40
word_length,preimage_matched,target3,3,0.004882180131971836,0.012315460494250025,170,-0.004954612348228693,0.02600698390741249,40
word_length,preimage_matched,target3,4,0.0043428619392216206,0.01013492646310277,170,-0.003209054470062256,0.02043508923301285,40
word_length,preimage_matched,target3,5,0.005778507795184851,0.007834417694141102,170,0.012625301256775856,0.013745027046357303,40
word_length,preimage_matched,target3,6,0.0025721851270645857,0.007059169366055465,170,0.006281459238380194,0.01315803787328843,40
word_length,preimage_matched,target3,7,-0.0063430918380618095,0.006666466587257387,170,-0.012149477377533913,0.011513636256685974,40
word_length,preimage_matched,target3,8,-0.004674483090639114,0.006128774000093426,170,-0.009404373355209827,0.011746090688762712,40
word_length,preimage_matched,target3,9,-0.004790982231497765,0.005946116441804938,170,-0.009898200631141663,0.01206383523340796,40
word_length,preimage_matched,target3,10,-0.005440417677164078,0.0060307611639261426,170,-0.01061693113297224,0.01269897444475049,40
word_length,preimage_matched,target3,11,-0.0041178809478878975,0.0068193838918257695,170,-0.011203089728951454,0.012798920555806082,40
word_length,preimage_matched,target3,12,-0.0047830818220973015,0.007575795487782873,170,-0.012037190608680248,0.014899757393195922,40
word_length,preimage_matched,target3,13,-0.003960318397730589,0.005930990027044156,170,-0.008482014760375023,0.011404886651000208,40
word_length,preimage_matched,target3,14,-0.0029002828523516655,0.005295019458593762,170,-0.008036908693611622,0.0111901652584883,40
word_length,preimage_matched,target3,15,-0.0025886031799018383,0.004769966122114941,170,-0.011608177796006203,0.00813810864693393,40
word_length,preimage_matched,target3,16,-0.0025451506953686476,0.004180427378355242,170,-0.00920434296131134,0.007660340295642359,40
word_length,preimage_matched,target3,17,-0.0036709988489747047,0.004138313019069144,170,-0.010468786582350731,0.007982743400372583,40
word_length,preimage_matched,target3,18,0.0005857215146534145,0.004100008978003927,170,-0.0038980066310614347,0.0058439106424616315,40
word_length,preimage_matched,target3,19,0.0005882165278308094,0.0037960429562370296,170,-0.0013265252346172929,0.004455354035699782,40
word_length,preimage_matched,target3,20,-0.0010568569414317608,0.0012044474182411116,170,-0.002614250872284174,0.002802894329421955,40
word_length,preimage_matched,target3,21,-0.0016300369752570987,0.0010938849750105981,170,-0.0032207369804382324,0.0028404799974333698,40
word_length,preimage_matched,target3,22,-0.001582752214744687,0.000863172649614338,170,-0.00274374196305871,0.0022281807773027514,40
word_length,preimage_matched,target3,23,-0.0014387951232492924,0.0008026959193894347,170,-0.002556893276050687,0.0020870880771339975,40
word_length,preimage_matched,target3,24,-0.0016776940319687128,0.00030037909830898647,170,-0.0022436201106756926,0.0006474459031032344,40
word_length,preimage_matched,target3,25,-0.0003436432161834091,0.00025269795938871167,170,-0.0002687901142053306,0.0004790219701638489,40
word_length,preimage_matched,target3,26,0.00020569423213601112,0.00021066431507692443,170,0.0005033492925576866,0.0004441480403179681,40
word_length,preimage_matched,target3,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,target4,0,-0.018850525841116905,0.01900943417331882,170,-0.000754880893509835,0.04622460691418022,40
word_length,preimage_matched,target4,1,-0.012910992838442326,0.01711631173699502,170,0.008266741409897804,0.04013099120755073,40
word_length,preimage_matched,target4,2,-0.010485470294952393,0.013192695406689508,170,-0.00111591222230345,0.030662620096539205,40
word_length,preimage_matched,target4,3,0.0010122088715434074,0.013211682997247903,170,0.021407797932624817,0.035651047938154226,40
word_length,preimage_matched,target4,4,0.006643263157457113,0.011667872112400007,170,0.025159597396850586,0.0298857991649135,40
word_length,preimage_matched,target4,5,0.0018866468453779817,0.010777557088371453,170,0.0213074441999197,0.02902847332012886,40
word_length,preimage_matched,target4,6,0.00259769381955266,0.009139618543358636,170,0.019144421443343163,0.022672185271512484,40
word_length,preimage_matched,target4,7,-0.0003227893030270934,0.008743615164973906,170,0.018374305218458176,0.023113481497318955,40
word_length,preimage_matched,target4,8,0.0009236490004695952,0.008074149453626831,170,0.017829373478889465,0.021210548350134008,40
word_length,preimage_matched,target4,9,0.0007915552705526352,0.007485809005804323,170,0.014280068688094616,0.018783092791055014,40
word_length,preimage_matched,target4,10,0.000692640314809978,0.00794268147490412,170,0.014305675402283669,0.02089486655392947,40
word_length,preimage_matched,target4,11,0.0016224468126893044,0.007742912913495354,170,0.014063721522688866,0.02046508920548066,40
word_length,preimage_matched,target4,12,0.004251325037330389,0.009088024388912779,170,0.017886709421873093,0.02577191540406794,40
word_length,preimage_matched,target4,13,0.0038875811733305454,0.005580793325159712,170,-0.0014249712694436312,0.012141663639166954,40
word_length,preimage_matched,target4,14,0.003489987226203084,0.0055928814282857585,170,0.0007874428993090987,0.012910233577029816,40
word_length,preimage_matched,target4,15,0.0021739699877798557,0.004626841472518246,170,0.0051774559542536736,0.011484762490676937,40
word_length,preimage_matched,target4,16,-0.0007702834554947913,0.004006594466780167,170,0.00047420262126252055,0.009017425557690566,40
word_length,preimage_matched,target4,17,-0.0009756677318364382,0.003998885543870933,170,0.00020986497111152858,0.008315393099013314,40
word_length,preimage_matched,target4,18,0.0009338505333289504,0.0033228920625484218,170,0.006506585981696844,0.0077997754932091256,40
word_length,preimage_matched,target4,19,0.00045303176739253104,0.002745203419884326,170,0.004566365387290716,0.006187916648908447,40
word_length,preimage_matched,target4,20,0.0002961691643577069,0.0013080401591545453,170,-0.003294485853984952,0.002882955121414613,40
word_length,preimage_matched,target4,21,-0.00023431707813870162,0.0011964413499397275,170,-0.004454669542610645,0.002916592882109105,40
word_length,preimage_matched,target4,22,-0.00016731093637645245,0.0011521319004983016,170,-0.003891807748004794,0.0028148099118266833,40
word_length,preimage_matched,target4,23,-0.0006697493372485042,0.0009718733626763414,170,-0.004048645496368408,0.0024776639281424997,40
word_length,preimage_matched,target4,24,-0.0011816431069746614,0.00033145822059410724,170,-0.0011111408239230514,0.0006022094896393313,40
word_length,preimage_matched,target4,25,-1.0683957043511327e-05,0.0002545649931738965,170,3.6159159208182245e-05,0.0006160778577921588,40
word_length,preimage_matched,target4,26,-7.369237664534012e-06,0.0001937978140425435,170,-0.0003648429992608726,0.0003523919594433761,40
word_length,preimage_matched,target4,27,0.0,0.0,170,0.0,0.0,40
word_length,preimage_matched,target5,0,-0.06254518777132034,0.01915151424257542,170,-0.056656576693058014,0.03875874633481761,40
word_length,preimage_matched,target5,1,-0.025203781202435493,0.017236099044639,170,-0.01567654497921467,0.033477870006391366,40
word_length,preimage_matched,target5,2,-0.016452321782708168,0.014156953918687735,170,-0.013488637283444405,0.02874862279552493,40
word_length,preimage_matched,target5,3,-0.005055463407188654,0.012492967151452278,170,0.0005437582731246948,0.028807743922449832,40
word_length,preimage_matched,target5,4,0.004047763999551535,0.010753172880344853,170,0.02391805499792099,0.023425664514043817,40
word_length,preimage_matched,target5,5,0.0026142005808651447,0.009936039052068418,170,0.021731914952397346,0.020749034597920064,40
word_length,preimage_matched,target5,6,0.0018502522725611925,0.009869676200199252,170,0.0157411340624094,0.019678101786680006,40
word_length,preimage_matched,target5,7,0.0018957114079967141,0.008722036123735894,170,0.03137248754501343,0.01874719083704068,40
word_length,preimage_matched,target5,8,0.0010581949027255177,0.008407388296554645,170,0.022961804643273354,0.018335530569271306,40
word_length,preimage_matched,target5,9,0.003657200140878558,0.007275121494100932,170,0.02636222541332245,0.016456951047737308,40
word_length,preimage_matched,target5,10,0.0037594831082969904,0.0075364917239031035,170,0.026856353506445885,0.017295160833728448,40
word_length,preimage_matched,target5,11,0.006910607218742371,0.0074948416542922405,170,0.032493527978658676,0.016489357756392653,40
word_length,preimage_matched,target5,12,0.01052144356071949,0.008814316339568464,170,0.037668678909540176,0.020941674804382467,40
word_length,preimage_matched,target5,13,0.0053675295785069466,0.006605061491969557,170,0.031142646446824074,0.012887923851175915,40
word_length,preimage_matched,target5,14,0.004915880970656872,0.0063853367603106765,170,0.02824835106730461,0.010924762219250945,40
word_length,preimage_matched,target5,15,0.007164331153035164,0.00588235761215121,170,0.02729428932070732,0.010781180320078639,40
word_length,preimage_matched,target5,16,0.0031868682708591223,0.004476657048407475,170,0.017441386356949806,0.008429747820107933,40
word_length,preimage_matched,target5,17,0.0009406482568010688,0.004041695337661351,170,0.01092917937785387,0.007890701939252552,40
word_length,preimage_matched,target5,18,0.004085711669176817,0.0034033407488723985,170,0.009161388501524925,0.005693974394294925,40
word_length,preimage_matched,target5,19,0.002544486429542303,0.0029229935080760158,170,0.008277108892798424,0.004675128042753213,40
word_length,preimage_matched,target5,20,-0.0005455718492157757,0.0020216258183263685,170,0.006918055005371571,0.004137657790703916,40
word_length,preimage_matched,target5,21,-0.00083043152699247,0.0019712462456709253,170,0.0061408160254359245,0.004279319484303203,40
word_length,preimage_matched,target5,22,-0.0010620629182085395,0.0019369118098997828,170,0.005426016636192799,0.004177302378525298,40
word_length,preimage_matched,target5,23,-0.0009941087337210774,0.001346470915586512,170,0.0030723183881491423,0.0028312544698912132,40
word_length,preimage_matched,target5,24,-0.0021362018305808306,0.0004588560931653513,170,-0.002288511488586664,0.0012760377141088615,40
word_length,preimage_matched,target5,25,-0.0003429623320698738,0.00029336094915002555,170,-0.00011409223225200549,0.000681676659797922,40
