task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
antonym,payload_cf_zero,final_cue,13,-0.20784898102283478,0.03548183413125823,170,-0.16809850931167603,0.06965573282272497,40
antonym,payload_cf_zero,final_cue,14,-0.1602698564529419,0.03280461814853131,170,-0.1355189085006714,0.055349367251241705,40
antonym,payload_cf_zero,final_cue,15,-0.11510660499334335,0.03023405678998222,170,-0.14518006145954132,0.052799004399006665,40
antonym,payload_cf_zero,final_cue,16,-0.012662657536566257,0.0270498513391687,170,0.020418357104063034,0.05067864036678346,40
antonym,payload_cf_zero,final_cue,17,-0.011379376985132694,0.023247265755686624,170,0.006936970166862011,0.04332588342979243,40
antonym,payload_cf_zero,final_cue,18,0.01138435211032629,0.0193897677037352,170,0.010383675806224346,0.03664676759294333,40
antonym,payload_cf_zero,final_cue,19,0.022093983367085457,0.017138164494853877,170,0.004107763059437275,0.03269871655511254,40
antonym,payload_cf_zero,final_cue,20,0.01162909809499979,0.013887107045141034,170,-0.005097558256238699,0.026030250201932215,40
antonym,payload_cf_zero,final_cue,21,0.020150959491729736,0.012633018631974005,170,0.013301106169819832,0.02346428538490633,40
antonym,payload_cf_zero,final_cue,22,0.02140609174966812,0.01194846993480808,170,0.017558980733156204,0.019992892984471537,40
antonym,payload_cf_zero,final_cue,23,0.03122568130493164,0.011780652503123707,170,0.03218996897339821,0.02082929212263094,40
antonym,payload_cf_zero,final_cue,24,0.02531779184937477,0.01101361395936311,170,0.03602861985564232,0.02023070396546884,40
antonym,payload_cf_zero,final_cue,25,0.043115075677633286,0.011052373147168419,170,0.06876709312200546,0.020474402791529924,40
antonym,payload_cf_zero,final_cue,26,0.06526783853769302,0.011237410154327894,170,0.10367603600025177,0.020926694844832453,40
antonym,payload_cf_zero,final_cue,27,0.03779474273324013,0.010786405163856169,170,0.06435219943523407,0.020402443382191045,40
antonym,payload_cf_mean,cue1,0,0.008899848908185959,0.002832252448231438,170,0.006247643381357193,0.004400856422163041,40
antonym,payload_cf_mean,cue1,1,0.00914909690618515,0.0028670167448126673,170,0.007113958243280649,0.004284607412380438,40
antonym,payload_cf_mean,cue1,2,0.00914923008531332,0.0028687496167390043,170,0.007854057475924492,0.004411615758083157,40
antonym,payload_cf_mean,cue1,3,0.008246315643191338,0.002858166669310887,170,0.006658450700342655,0.004500976883172503,40
antonym,payload_cf_mean,cue1,4,0.007900861091911793,0.0027830128853016476,170,0.004881604108959436,0.004200807226191363,40
antonym,payload_cf_mean,cue1,5,0.0081857331097126,0.002893230968451499,170,0.006467136088758707,0.004295462169559091,40
antonym,payload_cf_mean,cue1,6,0.008808012120425701,0.002691291817096421,170,0.0066452003084123135,0.004351647031213595,40
antonym,payload_cf_mean,cue1,7,0.009229771792888641,0.0026504877547030166,170,0.005889195017516613,0.0041938005374202395,40
antonym,payload_cf_mean,cue1,8,-0.004970638081431389,0.0019193625173260836,170,-0.006517212837934494,0.0037581338713573685,40
antonym,payload_cf_mean,cue1,9,-0.006133155431598425,0.002073215115587931,170,-0.004277043975889683,0.004258842789045387,40
antonym,payload_cf_mean,cue1,10,-0.0041235703974962234,0.0014461629089361668,170,-0.0011549561750143766,0.0024701992762324117,40
antonym,payload_cf_mean,cue1,11,-0.003786411602050066,0.0011724309308162827,170,-0.0031290166079998016,0.001968654833512084,40
antonym,payload_cf_mean,cue1,12,-0.0009255341137759387,0.0007496687527182612,170,-0.0008161671576090157,0.0012409066401692778,40
antonym,payload_cf_mean,cue1,13,-0.0010398880112916231,0.0007116211424121344,170,0.00031687988666817546,0.0011357560210101545,40
antonym,payload_cf_mean,cue1,14,0.0018671678844839334,0.0004971904559178211,170,0.001384929521009326,0.0010540123985505888,40
antonym,payload_cf_mean,cue1,15,-0.000158644252223894,0.000414716538030471,170,-0.00025270655169151723,0.0008058954798662454,40
antonym,payload_cf_mean,cue1,16,-0.0001759948063408956,0.0003695389026109469,170,-0.00041406080708839,0.0008094594933235929,40
antonym,payload_cf_mean,cue1,17,0.0010182971600443125,0.00032352576006354294,170,0.0017479084199294448,0.0007179898971071536,40
antonym,payload_cf_mean,cue1,18,0.0012377611128613353,0.00031465272008013404,170,0.0017472229665145278,0.0006616463681593254,40
antonym,payload_cf_mean,cue1,19,0.000911622541025281,0.0003100053232893971,170,0.001531653106212616,0.00066739814957667,40
antonym,payload_cf_mean,cue1,20,0.00024886359460651875,0.00021390296770652356,170,0.0004782043397426605,0.0004233651650419241,40
antonym,payload_cf_mean,cue1,21,0.0001317911228397861,0.0002138083776138421,170,0.00024133473925758153,0.0003936196492635422,40
antonym,payload_cf_mean,cue1,22,5.834418061567703e-06,0.00022670861266835046,170,-0.0005213521653786302,0.00054531519007076,40
antonym,payload_cf_mean,cue1,23,0.0002631476672831923,0.00019382740358069213,170,0.000590115028899163,0.00048548252684763054,40
antonym,payload_cf_mean,cue1,24,0.0001670826895860955,0.00016309539139969484,170,0.0007430255645886064,0.00037557078447610873,40
antonym,payload_cf_mean,cue1,25,0.00029195775277912617,0.0001789968663441006,170,0.0011114857625216246,0.0004518484107150967,40
antonym,payload_cf_mean,cue1,26,9.21054815989919e-05,0.00017269365185582016,170,0.0008313767611980438,0.00039943438220561573,40
antonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,target1,0,0.011037799529731274,0.006851413879365771,170,-0.017827991396188736,0.012394445155392444,40
antonym,payload_cf_mean,target1,1,0.012820492498576641,0.006711825259935663,170,-0.014187688007950783,0.012077617126045239,40
antonym,payload_cf_mean,target1,2,0.01194151584059,0.006601373460506216,170,-0.01348866242915392,0.011950008274335866,40
antonym,payload_cf_mean,target1,3,0.010974922217428684,0.006668376317835399,170,-0.012905928306281567,0.012387558332214606,40
antonym,payload_cf_mean,target1,4,0.011031098663806915,0.006532517444510221,170,-0.013803670182824135,0.012375902802190395,40
antonym,payload_cf_mean,target1,5,0.011941724456846714,0.0065483644368469675,170,-0.014679926447570324,0.011858467480313096,40
antonym,payload_cf_mean,target1,6,0.014020917005836964,0.006239259514096212,170,-0.01447296142578125,0.01233991956340027,40
antonym,payload_cf_mean,target1,7,-0.0033046386670321226,0.006188412223164855,170,-0.018606510013341904,0.01184670592666829,40
antonym,payload_cf_mean,target1,8,-0.0007320164004340768,0.0040995258310249595,170,-0.01042622234672308,0.008893380277673455,40
antonym,payload_cf_mean,target1,9,-0.0018424751469865441,0.00362377777232227,170,-0.006959646008908749,0.006902783855878985,40
antonym,payload_cf_mean,target1,10,-0.0031964676454663277,0.0034882697591332086,170,-0.01023754384368658,0.00681259132889813,40
antonym,payload_cf_mean,target1,11,-0.0024599579628556967,0.0027716762171576727,170,-0.008977816440165043,0.005994991356710663,40
antonym,payload_cf_mean,target1,12,-0.005039620213210583,0.002565364171353693,170,-0.011069065891206264,0.005882152184370456,40
antonym,payload_cf_mean,target1,13,0.0021500217262655497,0.0022362492207504948,170,0.001203201012685895,0.00460686385110217,40
antonym,payload_cf_mean,target1,14,0.0017164148157462478,0.0016292411850995982,170,-8.166655607055873e-05,0.002930463716783662,40
antonym,payload_cf_mean,target1,15,0.001093447208404541,0.000808483183047463,170,0.0004730328801088035,0.0012175349846765856,40
antonym,payload_cf_mean,target1,16,0.0007324241450987756,0.0007738093158091334,170,0.0002771906438283622,0.0012585117151142503,40
antonym,payload_cf_mean,target1,17,0.0021057440899312496,0.0005892287768295948,170,0.001885671867057681,0.0011285711536544178,40
antonym,payload_cf_mean,target1,18,0.0018326131394132972,0.000559954169939159,170,0.0015065043698996305,0.0010929613536168365,40
antonym,payload_cf_mean,target1,19,0.0013751754304394126,0.0003931537469310919,170,0.0017900920938700438,0.000907892779842803,40
antonym,payload_cf_mean,target1,20,0.0010534875327721238,0.00038399491879528093,170,0.001512807561084628,0.0008586144735399692,40
antonym,payload_cf_mean,target1,21,0.00032261977321468294,0.0003144865400909905,170,0.0005343489465303719,0.0005788852134520933,40
antonym,payload_cf_mean,target1,22,0.0001182068808702752,0.00030809237839824963,170,8.876323408912867e-05,0.0006500497401465574,40
antonym,payload_cf_mean,target1,23,7.663474389119074e-05,0.0002963230279915464,170,2.8596818083315156e-05,0.0005753464910459088,40
antonym,payload_cf_mean,target1,24,4.265255847712979e-05,0.0002645137209056432,170,1.5653670288884314e-06,0.0005645339592467098,40
antonym,payload_cf_mean,target1,25,0.00022478454047814012,0.0001858037279862394,170,0.000705496990121901,0.0005214283628604905,40
antonym,payload_cf_mean,target1,26,-9.500104170001578e-06,0.00010959250638435791,170,0.00016056672029662877,0.00021097671554133992,40
antonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
antonym,payload_cf_mean,final_cue,0,0.08801832050085068,0.013512568992738474,170,0.12279056012630463,0.028662364333888305,40
antonym,payload_cf_mean,final_cue,1,0.08790770918130875,0.013525891392108837,170,0.12264230102300644,0.028543200852579536,40
antonym,payload_cf_mean,final_cue,2,0.08773285150527954,0.013537598920559554,170,0.1226104125380516,0.02864024309447102,40
antonym,payload_cf_mean,final_cue,3,0.08811688423156738,0.013546233279935302,170,0.12298130989074707,0.02849759420315996,40
antonym,payload_cf_mean,final_cue,4,0.08803363889455795,0.01350991754154698,170,0.12232468277215958,0.028402695994484976,40
antonym,payload_cf_mean,final_cue,5,0.08827933669090271,0.01345216390598192,170,0.12082602828741074,0.028294975995959225,40
antonym,payload_cf_mean,final_cue,6,0.09113255888223648,0.013590830231829469,170,0.12581047415733337,0.029501088923459453,40
antonym,payload_cf_mean,final_cue,7,0.08224163949489594,0.01295508995105799,170,0.11920048296451569,0.028456167240472334,40
antonym,payload_cf_mean,final_cue,8,0.07339486479759216,0.012412744752773094,170,0.1064041256904602,0.02760151319092672,40
antonym,payload_cf_mean,final_cue,9,0.08601296693086624,0.01268211390795857,170,0.11669491231441498,0.026575423659037943,40
antonym,payload_cf_mean,final_cue,10,0.07267635315656662,0.012001645245600243,170,0.10847508907318115,0.023482853654993415,40
antonym,payload_cf_mean,final_cue,11,0.06395331770181656,0.011483747113021053,170,0.09893471747636795,0.024245481557941977,40
antonym,payload_cf_mean,final_cue,12,0.05154348164796829,0.010546368830343485,170,0.0860278457403183,0.021044701490636496,40
antonym,payload_cf_mean,final_cue,13,0.04744311049580574,0.009895919852660575,170,0.0749359130859375,0.018791468657082117,40
antonym,payload_cf_mean,final_cue,14,0.04387294128537178,0.009663819586852087,170,0.06531377136707306,0.017421095690272632,40
antonym,payload_cf_mean,final_cue,15,0.03398328647017479,0.009214576325695745,170,0.044214874505996704,0.015385923993278941,40
antonym,payload_cf_mean,final_cue,16,0.03777299076318741,0.008887506678255728,170,0.05802394077181816,0.015839613202292883,40
antonym,payload_cf_mean,final_cue,17,0.03512629494071007,0.008362387341213843,170,0.052446149289608,0.01566564375541747,40
antonym,payload_cf_mean,final_cue,18,0.03573625162243843,0.008143094041807027,170,0.05122121050953865,0.01565120922849341,40
antonym,payload_cf_mean,final_cue,19,0.03253834694623947,0.008039369156909103,170,0.047142144292593,0.015171497110824245,40
antonym,payload_cf_mean,final_cue,20,0.029526466503739357,0.007777698353114102,170,0.04355005919933319,0.014622467928049502,40
antonym,payload_cf_mean,final_cue,21,0.029615644365549088,0.007843680630307936,170,0.04414994269609451,0.014617620292507797,40
antonym,payload_cf_mean,final_cue,22,0.028936337679624557,0.007817992411156556,170,0.04435817152261734,0.014582878708118877,40
antonym,payload_cf_mean,final_cue,23,0.029709238559007645,0.007926763624820013,170,0.04477763921022415,0.015065949418480485,40
antonym,payload_cf_mean,final_cue,24,0.02859237603843212,0.007848388670473178,170,0.045016899704933167,0.015341264488203358,40
antonym,payload_cf_mean,final_cue,25,0.029358327388763428,0.007895435928985691,170,0.0474705770611763,0.015339916810181558,40
antonym,payload_cf_mean,final_cue,26,0.030085833743214607,0.007908729185250285,170,0.04931589215993881,0.015429989766079184,40
antonym,payload_cf_mean,final_cue,27,0.028799429535865784,0.007859654480869794,170,0.0482611283659935,0.015065689071589911,40
capitalize,payload_zero,cue1,0,-0.3827248215675354,0.018149993698401562,170,-0.4011169373989105,0.03291788858360903,40
capitalize,payload_zero,cue1,1,-0.3827103078365326,0.018267454129051626,170,-0.40060704946517944,0.03317821662554052,40
capitalize,payload_zero,cue1,2,-0.38655903935432434,0.018367507554056153,170,-0.40283697843551636,0.03364521533305997,40
capitalize,payload_zero,cue1,3,-0.3791860342025757,0.0182699638647484,170,-0.39676839113235474,0.03341791247090398,40
capitalize,payload_zero,cue1,4,-0.3320833444595337,0.018052379151346446,170,-0.35827428102493286,0.034744861696837936,40
capitalize,payload_zero,cue1,5,-0.3455401360988617,0.01726858503606926,170,-0.3620894253253937,0.03440430911532199,40
capitalize,payload_zero,cue1,6,-0.3178643584251404,0.015655919849525708,170,-0.3308497667312622,0.032218490811903595,40
capitalize,payload_zero,cue1,7,-0.3327600359916687,0.01475333957800271,170,-0.33372026681900024,0.028319922175845284,40
capitalize,payload_zero,cue1,8,-0.25745096802711487,0.011553013989665042,170,-0.2590336203575134,0.021445376533271873,40
capitalize,payload_zero,cue1,9,-0.2691207528114319,0.011915769084401954,170,-0.2683497667312622,0.02218763376458321,40
capitalize,payload_zero,cue1,10,-0.22741016745567322,0.009469503643389277,170,-0.2273862361907959,0.018773663757063325,40
capitalize,payload_zero,cue1,11,-0.09620398283004761,0.005362600035137297,170,-0.10369571298360825,0.010776940553295018,40
capitalize,payload_zero,cue1,12,-0.06507539004087448,0.0035498348557860423,170,-0.0704461857676506,0.00768929475740707,40
capitalize,payload_zero,cue1,13,-0.049550022929906845,0.002853870918377255,170,-0.054808419197797775,0.006235772766145006,40
capitalize,payload_zero,cue1,14,0.007441116962581873,0.0013166810900149273,170,0.0054964059963822365,0.0025689440807646377,40
capitalize,payload_zero,cue1,15,0.005165489390492439,0.0011089060317296927,170,0.005583608988672495,0.0021578507448553963,40
capitalize,payload_zero,cue1,16,0.004757756367325783,0.0010308755088926996,170,0.005505563225597143,0.002142152475275841,40
capitalize,payload_zero,cue1,17,0.010264940559864044,0.0010971815745631256,170,0.007858064025640488,0.002419541632076627,40
capitalize,payload_zero,cue1,18,0.01109026838093996,0.001007619310489378,170,0.008311047218739986,0.002240234484924312,40
capitalize,payload_zero,cue1,19,0.009954663924872875,0.0008852462665002465,170,0.007874593138694763,0.0016969958116394373,40
capitalize,payload_zero,cue1,20,0.004039957653731108,0.0005991637901586269,170,0.0029486618004739285,0.0010283440800042457,40
capitalize,payload_zero,cue1,21,0.006044784095138311,0.0005499590846690696,170,0.004642735235393047,0.001005606872802302,40
capitalize,payload_zero,cue1,22,0.005403599701821804,0.0005496756179650437,170,0.004163570702075958,0.0010729703790708777,40
capitalize,payload_zero,cue1,23,0.005162278190255165,0.00048571632231538626,170,0.004261673428118229,0.0009164014699057062,40
capitalize,payload_zero,cue1,24,0.0039516049437224865,0.00030761601719145895,170,0.0036258152686059475,0.0005947409354709854,40
capitalize,payload_zero,cue1,25,0.003427235409617424,0.00028948332678353236,170,0.002675113035365939,0.0005318051302162876,40
capitalize,payload_zero,cue1,26,0.0018718260107561946,0.0002660464304100687,170,0.0012558415764942765,0.0005052724614657853,40
capitalize,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
capitalize,payload_zero,target1,0,-3.803502082824707,0.12590780785920133,170,-3.6621146202087402,0.2601272850278444,40
